Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.59017830069622,9.14391344212137,9.7720181868294,10.4988038539758,11.4694565695532,12.8885591536778,15.3683217261318
1,8.72945427446574,9.28416003178954,9.88586632571011,10.6140838877058,11.5762266569994,13.0159994706749,15.6238625347464
2,8.77539573697962,9.3186833840759,9.92168966697842,10.6328466848966,11.5756161835388,13.0103930380324,15.7532377267653
3,8.74934885252648,9.28323879115106,9.87399169033749,10.5718078872373,11.4565295390139,12.9134167688336,15.8400302719602
4,8.75181285132399,9.28193092042275,9.87068958879516,10.5625368679164,11.4881173199344,12.942289804693,15.9865620644457
5,8.85926220483632,9.3972675659661,9.99149252056009,10.7003655449591,11.6343199360393,13.1189397702625,16.2847531644975
6,9.01070733342384,9.57359428136342,10.2264582918498,10.9867922235047,11.9608293514258,13.4982414155617,16.9682971783428
7,9.19610134874382,9.81047550130748,10.5124379160219,11.3727353488134,12.4863021429016,14.0811552145357,17.746566580071
8,9.32086955840268,9.98061346070123,10.7584037609227,11.7235560944027,12.9635514014214,14.8125521155422,18.578555028122
9,9.35265123560026,10.0739309280665,10.9267957138809,11.9554634813746,13.315481178455,15.3600953637715,19.4999878820343
10,9.32147950170324,10.090963356046,10.9849629848334,12.0854803575183,13.5126073882507,15.7656989894004,20.2188573143509
11,9.27709105427835,10.0601195689964,10.9751877286434,12.1222014604466,13.6266272973873,15.9942257457305,20.5401423229437
12,9.24718752300971,10.0142608156079,10.9121048809036,12.0629417154077,13.5861617223853,15.9025821348008,20.349999085411
13,9.11588114636753,9.85327983123879,10.721171354912,11.8210331582525,13.3026976300983,15.6016297597073,19.8279303146048
14,8.84922909338334,9.54134689191794,10.3677043806239,11.385597394412,12.7651903012106,15.0528246852939,19.1250195921121
15,8.57063487548541,9.22591720259138,9.99495975119311,10.9608584574191,12.2516742893746,14.3815281247409,18.2344284451797
16,8.26323391951657,8.8861695452142,9.61063745968079,10.513343382791,11.7555391780058,13.7387985335496,17.5423751843765
17,8.0043801495796,8.60353806348669,9.27826557750616,10.1148189348705,11.2899013520926,13.2494966763429,17.1022289142844
18,7.76130041249752,8.3501629515876,9.03391188530487,9.87035966449307,11.0145003496716,12.9006789612478,16.7997005550882
19,7.62510412186571,8.20973124917109,8.88604152401071,9.73357117822084,10.8675140753796,12.7075509658646,16.652333648889
20,7.64632162772037,8.24746722152145,8.93537059515615,9.78664422571709,10.8727685194849,12.6364426155656,16.6604027623418
21,7.78040183568201,8.39772674241185,9.08803584162224,9.93081757608151,11.058392175303,12.8641936162991,16.9239180068299
22,7.93618159440059,8.58443401549458,9.31899555180952,10.2140210978278,11.4127673375566,13.2473834525533,17.3105789289362
23,8.16054418879665,8.8586195933084,9.65464548817583,10.6278188611039,11.9118865101887,13.9211035134267,17.9301047786888
24,8.48310599693519,9.22663749390188,10.1008678919832,11.1771065274207,12.6017362930814,14.8757206601651,19.1826623189804
25,8.93764043403251,9.74828164437825,10.6861489340564,11.8674852926407,13.4214986687776,15.9258391989053,20.6997697210891
26,9.4756753725691,10.3381550998907,11.35804930534,12.6324610835455,14.2985076527655,16.9648330311682,22.2341082333074
27,9.92720327923332,10.8877182702133,12.0229594517929,13.4401835166129,15.2645409920823,17.9722199552027,23.3526649700964
28,10.4617879712273,11.5428527913431,12.7876792642904,14.324729146763,16.2469142159839,19.142124771012,24.5246272516902
29,10.9832106418494,12.1279508766468,13.4836538267103,15.1121929814901,17.2353379416459,20.3488941351573,25.8456077803822
30,11.4596699810409,12.6335370315367,14.0442067222,15.7861296889679,18.0086791623824,21.3515404257177,26.7603997541609
31,11.9126599114993,13.0642870016651,14.4628012900316,16.2390890424237,18.6187177056779,22.1202521969482,27.9140528468966
32,12.3244186796256,13.5012316931705,14.9056575236026,16.6679711541516,19.0183173451241,22.6762532472617,28.7519949128817
33,12.7453927929813,13.9473176885638,15.3856017472588,17.078879117622,19.4064979579947,23.0296360548029,29.3933979125924
34,13.1717177566294,14.4363489014954,15.8883978895902,17.6162016876199,19.8370929302344,23.1720024744932,29.8879577975411
35,13.6126625503038,14.8655713936891,16.3103432243508,18.0712925572343,20.2637203774918,23.6929957802563,30.0031924258135
36,14.1399856636252,15.3703193536785,16.7693249600126,18.493121249049,20.7969589310257,24.1716246344523,30.6712612316039
37,14.5763519360203,15.8418581848084,17.2639951206517,18.9628446923373,21.2229470730234,24.7313128160999,31.3659013340129
38,14.9769327868533,16.2644627682175,17.7171838556193,19.4956535513436,21.7834968725921,25.38589435345,32.2472445546513
39,15.4053830695842,16.672080652983,18.1688169461618,19.9978087018815,22.4718337942838,26.0980914013955,32.9201097544684
40,15.7249993998966,17.0513950016227,18.6109377288954,20.4683555409401,22.9585675978504,26.5678487082192,33.3359193379555
41,15.9513376838418,17.3091746304618,18.8980827458162,20.8535879313088,23.2986346731461,26.8795952682599,33.6637836619273
42,16.1083123006212,17.4830248166122,19.0978207175934,21.0584309124031,23.4991318241311,27.1020312509808,33.9413560147113
43,16.3003056147541,17.6556883161891,19.2009079696334,21.1237223447092,23.5219103011673,27.0579170001039,34.1521916255383
44,16.3324185592927,17.6908960496547,19.237169653252,21.0896283815715,23.40758164003,26.9698137527214,33.8477464728758
45,16.2920782649725,17.606918576126,19.11674248804,20.9113260414912,23.1953274836203,26.7576414653837,33.3121224732828
46,16.0398592159804,17.3391862070909,18.7864023637573,20.5525019147884,22.8005006926691,26.2637643354641,32.8922027562925
47,15.7099176021628,16.9671254211565,18.3783265332415,20.0982351883786,22.3550363247131,25.7581178621974,32.7463349247384
48,15.3522454685375,16.5747737869486,17.9791741963669,19.672288027576,21.8678081239549,25.3270067397274,32.3457057879759
49,15.1027207020101,16.3033756180981,17.6787923472601,19.3495501532141,21.5235781783719,24.9002053013971,31.8814971364399
50,14.9352766249626,16.1120592160064,17.4566644550116,19.1234917259,21.2397245457604,24.5577793469274,31.3629956515542
51,14.8092234978413,15.9586810328584,17.2615719137378,18.8542407786752,20.9536485087641,24.3275488930958,30.8275503340709
52,14.7151588246111,15.8217481756897,17.1230116379419,18.6510960119943,20.7432801218054,24.020934772793,30.705179919554
53,14.6557024666016,15.7826412135319,17.0383194273227,18.5796271962437,20.5628186633785,23.6984918160157,30.2645106202276
54,14.544837324453,15.6544627046994,16.8993167287379,18.4016327839785,20.3028041810097,23.3240739103581,29.757679897877
55,14.3772037174811,15.4558802697078,16.7090976979125,18.1533960260102,20.0080507842196,22.8994120567866,29.566308546257
56,14.1214286608549,15.2026151927609,16.4069104229839,17.8544377030213,19.6770273982377,22.5332146541897,29.041746414476
57,13.915956180652,14.9425305948914,16.1095058860944,17.5041648103146,19.3571437711881,22.1279464820373,28.4448121895928
