Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,7.06383920942964,7.89376737650058,8.83829263389052,9.96788257863839,11.3574309792205,13.3653326884857,16.8292735042822
47,6.82312480430039,7.6661515221376,8.62644127988471,9.7451778960988,11.1535643039681,13.1594553894564,16.8290064726908
48,6.69901003246949,7.53627219443942,8.50913059963046,9.60886491382206,10.9766707134463,13.0599711238221,16.7391408479058
49,6.63769165923951,7.49880961995483,8.46743372044307,9.57126134638682,10.9498282279112,13.0433417018687,16.573380818286
50,6.25793240167045,7.10078938858377,8.11053117415969,9.27769260979569,10.7331642707924,12.8804130941391,16.3156164934419
51,6.12647295650937,6.94421873497395,7.92164523827633,9.0862135419227,10.5739267963103,12.7029533673121,16.2103453439103
52,6.08839369452695,6.85683749629105,7.78053955062737,8.93147364651949,10.3572147307398,12.4188480509976,15.9828430419602
53,6.15265857945299,6.93969202856106,7.84684890611058,8.93734428847885,10.3600966323685,12.4147693000377,15.8327240106023
54,6.27947636377266,7.0624340646534,7.96865576837372,9.02789471792744,10.3972793929797,12.3600017843574,15.8856012896605
55,6.23236266240578,7.01444323971021,7.91506293673576,8.97928502001786,10.3216061389922,12.2370989284318,15.965477937733
56,6.11164805736576,6.89639696837547,7.79450017290742,8.82695033378646,10.1170985181849,12.0653212860151,15.9268721750205
57,6.15674782162588,6.9167280081226,7.79564865794634,8.80129155628841,10.0629540330503,12.044461294085,15.884175301086
58,5.83712518174965,6.61668187476905,7.50709592846772,8.57406824956633,9.87996017742991,11.8601862255155,15.8965236249293
59,5.45179863165515,6.23027086868948,7.15918685391347,8.22983632916281,9.55383240712336,11.5405358841824,15.6044209544955
60,5.01035705941384,5.74543727338558,6.61643185765754,7.70815379252747,9.15423479904682,11.1482529179758,14.9527494586313
61,4.81583928286395,5.51003811601179,6.34680011000192,7.42140424854193,8.85263114501267,10.8407894867044,14.5085453327567
62,4.72910715194553,5.35415196878875,6.13905183411871,7.14027079980388,8.49469046675175,10.5524128213486,14.2640969993049
63,4.87951207685653,5.43733921460808,6.09381810589857,6.93537325765343,8.13327467506071,9.98367182298712,13.5902710565599
64,4.87664727259074,5.42331855850165,6.05485621342294,6.88272659386423,7.97110587645055,9.73946201038871,13.3863551556415
65,4.97712786144825,5.52486662394482,6.16665959097385,6.97459402665083,8.06079015622191,9.75361605377699,13.2901125961651
66,5.11177996219614,5.70683033233594,6.42218401231892,7.28421803446847,8.4265565349981,10.1667304132136,13.7810534263444
67,5.52421497757967,6.11285891897642,6.80497235271719,7.63922115199145,8.72881689409512,10.4135133328152,13.7507631228102
68,6.00758848893675,6.61062924244982,7.30938028743232,8.14262833621517,9.21865629394669,10.7672434166385,13.9604937703258
69,6.85730725625391,7.4577882532973,8.12285264523108,8.9127010704699,9.91373488456062,11.3973176858755,14.3426009211136
70,7.41304045838717,7.98914607352244,8.65641836301206,9.43032890655985,10.4086100732528,11.8794669295499,14.974065122618
