Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.88670295667476,8.45125894715753,9.0832666390009,9.82278700257665,10.7454807521993,12.0844376330703,14.583635479707
1,7.90957425056305,8.46341718672921,9.08450535350589,9.80447612845085,10.7011123578208,12.0408725106333,14.6055977723771
2,7.91142857639495,8.46232978742903,9.06051220820919,9.76100391056146,10.6363580342242,11.9740221893584,14.5803921048941
3,7.87489057436913,8.40662774972811,9.01361021108676,9.70853813802097,10.5761003889566,11.9459774829011,14.5871080281974
4,7.83828643996958,8.3551853787189,8.94909199209609,9.63833085153851,10.5159008700414,11.8937570348381,14.7130618542294
5,7.82148641055996,8.33626737186581,8.91161678865153,9.5870839169159,10.481392804637,11.9033669812962,14.7891634883851
6,7.83909225102271,8.36069989871018,8.93199266155525,9.60985870660422,10.5075073655151,11.9422284529981,15.0269371065552
7,7.86936843577313,8.3987317308029,8.99487155178265,9.70522905398647,10.6236361401336,12.0758935473027,15.2953503436079
8,7.87346990678387,8.42178811263135,9.03431221476424,9.78091714817566,10.7288347117523,12.1374641586972,15.438385036048
9,7.86663335143323,8.43476526431558,9.07443696587592,9.84018076166702,10.7734816117253,12.2236057579649,15.6294454563192
10,7.80419774480639,8.38805553305379,9.04326287982904,9.80429876445453,10.8192497501965,12.3002888003546,15.7366284862424
11,7.72726972599735,8.32493978430005,8.99971988028156,9.80473936310777,10.7990777867662,12.2957864664381,15.5726793749553
12,7.69633112789351,8.29694734080729,8.98354405940137,9.77243863419828,10.7993798447863,12.3583234271789,15.4404139634855
13,7.66464243201495,8.25854480966546,8.94665229419098,9.76128403453396,10.811481720978,12.3728983732874,15.3627651093181
14,7.60986171358157,8.21766520558174,8.89534565812033,9.70517008142619,10.7514281905206,12.3821500527547,15.6564840477783
15,7.56790510051421,8.1680209180504,8.85973830873403,9.6759561268655,10.7566277025782,12.3895586971026,15.9601602411474
16,7.53256941925694,8.13884717562516,8.82593728079084,9.64734070988051,10.711576624161,12.4689393614221,16.1305435091956
17,7.50535912868707,8.10262047750368,8.78791777135818,9.61448506172324,10.6753008531685,12.43058419445,16.2578888797273
18,7.4715898760852,8.07326868780478,8.75793103753456,9.55695258749961,10.6328753674691,12.3916315346094,16.4728265058763
19,7.45943892046241,8.04166176417605,8.71928632145489,9.5621616666958,10.6844143544906,12.4969672581931,16.7326544755666
20,7.52172412485288,8.12375932785719,8.82547692588511,9.69155379025344,10.8409538090975,12.7438946250498,17.0331445610094
21,7.7264513117993,8.34359487991164,9.07458678330733,9.95735516114692,11.1202440988584,13.0531897412849,17.4246585876284
22,8.00208256059836,8.65473759935819,9.41571137693186,10.3425991042025,11.5407983219018,13.5747904276789,18.0268329143205
23,8.33986441800034,9.04382524324918,9.84331345067793,10.838627055074,12.1856298337718,14.4068212271191,18.7826812954681
24,8.82638848854671,9.55701644484144,10.427799276988,11.5558247545469,13.09791987925,15.5190158079136,20.0792608389113
25,9.47671670162334,10.3169675287727,11.286052570201,12.5195545540054,14.2030376180404,16.8515723589638,21.6323242843605
26,10.3044447004338,11.2289388565107,12.3256702739596,13.6943090842476,15.4491296913365,18.1657836680918,23.3049307827528
27,11.2618133309486,12.2647487120901,13.4177582865085,14.8288087235326,16.6708358501569,19.4761098918422,24.7697217686553
28,12.1284972383118,13.2200683703765,14.4688284822863,15.9348428329588,17.896383346287,20.8252317313673,26.2376406642763
29,12.9153660541865,14.0929769116631,15.4705883382307,17.0871193207058,19.2237718127764,22.3045530634495,27.9677212427691
30,13.6297530137761,14.9278438022257,16.4508339283782,18.3091955275846,20.546081821869,23.8038249148721,29.6687858169067
31,14.292094274206,15.6466884303551,17.2737499238162,19.327634892989,21.7953277665977,25.2140827537292,31.0661917019162
32,14.9411666628168,16.3561957737752,18.074063860316,20.1454881793811,22.763548610132,26.3807912800525,32.4502623418968
33,15.6183823462044,17.047348315003,18.7478327207935,20.7961739271587,23.4500691720234,27.2127576330839,33.7854946322352
34,16.2153856882743,17.6309949629865,19.3271380933839,21.347094338269,23.8439088181095,27.8350906629093,35.0000797526612
35,16.6720682637012,18.1225162095197,19.7954742201833,21.7842085249492,24.3383546112671,28.2584100634644,35.899533675378
36,17.2218762542517,18.6150031742885,20.2395889355195,22.1880765480074,24.8455738142573,28.878902387329,36.3708162097735
37,17.7589625468668,19.1224935150998,20.7251155100892,22.7221410283187,25.4162262395722,29.4222482390429,37.1593879299133
38,18.3055878704888,19.7242830935344,21.319836368898,23.2565489504685,25.8945615624147,30.0829620790325,38.1170225935227
39,18.7872372074162,20.2099270543749,21.8546861103227,23.8611768043421,26.5538333146517,30.8136678078825,39.2556990857644
40,19.1366918216511,20.6434993241332,22.3670119973166,24.4730379367165,27.2780275546939,31.6165363991632,39.9528933305031
41,19.370370981682,20.9480020795418,22.792462105026,25.0807453867254,27.8935890771693,32.060466582276,40.4254867552617
42,19.6484752393291,21.2641090467527,23.19036107071,25.5018101550056,28.3747073271562,32.3597498342114,41.0499531889371
43,19.9331094681212,21.5688368352141,23.459942080309,25.6812871098002,28.5408416659576,32.6371926406276,41.4644302231512
44,20.0691601624759,21.6630302290044,23.5234680707658,25.7013952776182,28.4922191048079,32.6884744977733,41.3397447586862
45,19.987929764752,21.6176524827175,23.4537741131067,25.6688901365312,28.3834274740843,32.6074725448218,40.9467800674878
46,19.7098752570025,21.3266940522776,23.1708849799749,25.3430389580328,28.0464773225818,32.1513551017173,40.1866121968742
47,19.3028921724056,20.8637646077115,22.6798536656343,24.7919169348706,27.4817597053008,31.7568462428823,39.8433519296685
48,18.7991742702451,20.3551870257331,22.1478657686085,24.2198012625285,26.9750362332491,31.2784436818692,39.7116221679723
49,18.4180291009271,19.9526093843706,21.696876593857,23.7915090906272,26.5049861584503,30.8205383877875,39.4219155064485
50,18.1008203934303,19.6200194547418,21.3603891237792,23.4133893330494,26.0987206385185,30.2740251056578,38.9213118667236
51,17.8830421684538,19.3343347644622,21.0323630565725,23.061905964729,25.6951461821325,29.8894029695916,38.5483655816048
52,17.7550045465286,19.1642012643451,20.7884402132279,22.732756506089,25.3498955885514,29.5342675068841,38.2060545121546
53,17.6460504320209,19.0772349206088,20.6982642580293,22.6302595123117,25.1555573731575,29.2924741633956,38.0181012336346
54,17.5500838689756,18.9571391049321,20.5878027184611,22.5104923088567,25.0461716220429,28.8915915502213,37.3626315419601
55,17.3377161918941,18.748254039711,20.3676592873407,22.2635723926703,24.7325593704398,28.5016261342194,36.5051720293621
56,17.0891477564663,18.4521925695635,20.0144494709181,21.8642068606616,24.2986390152858,27.9498026014597,35.7411936830455
