Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,16.9470191857508,17.5541667852231,18.2284162322287,19.0099454932013,19.9822277029685,21.4059789705068,23.9237349347693
36,16.8506144709734,17.429531638558,18.0516084433554,18.7747520641819,19.690635177872,21.0428830410219,23.478626909493
37,16.7216889684814,17.2809924687733,17.8710412206725,18.5616106751739,19.4350504085942,20.6844016845073,22.9824340708164
38,16.5827452359167,17.1099069307892,17.6971190146402,18.361759948087,19.1921262086819,20.3552461767705,22.4729619287913
39,16.4345041457046,16.9473675863133,17.5140890873028,18.1496182915554,18.9385348167854,20.0315409061654,22.0700981403666
40,16.2867051224079,16.7871051701379,17.3133370309758,17.9190103577909,18.6508609684336,19.7255151031218,21.648489739832
41,16.1091508384642,16.5836528212887,17.0937493696436,17.6619683227844,18.3682124630076,19.4294306516243,21.2201315132883
42,15.8972703613889,16.3656139951987,16.8495677500257,17.4070767337476,18.0943209127306,19.0945407873506,20.8070598996875
43,15.6643850472532,16.1049593665772,16.5869084620946,17.116464427681,17.7738840910971,18.7331096321551,20.4149580510696
44,15.4195875188027,15.8437697925511,16.2944237860836,16.8075235239821,17.4438822514602,18.3629798335299,20.0221215199732
45,15.1799182834533,15.5821365510803,16.003511539245,16.4988451383168,17.1221603895221,18.0029198444242,19.6673328897788
46,14.934664177063,15.3155148812136,15.741067362896,16.2135462795199,16.8182080127471,17.6888906578055,19.315221396801
47,14.6995803310233,15.0745174134785,15.4881466931924,15.961677140731,16.5471449987022,17.4184248961814,19.0274663524472
48,14.4689206947603,14.8431643793284,15.2538201594589,15.73073250112,16.333637553148,17.1753246678978,18.7894187069654
49,14.2529821493811,14.6199995988159,15.0387895741514,15.5319871339833,16.1242648528759,16.9768590506074,18.6074289298471
50,14.0590569941077,14.4303044973446,14.8540463378938,15.3322518496422,15.9339690705895,16.792739753213,18.4447759764899
51,13.876658742631,14.2542573343271,14.6803548137701,15.1662466554811,15.7511316034511,16.6173817885225,18.2478255423049
52,13.7292375481812,14.1083571938157,14.5308329585675,15.0053991766506,15.5807730897636,16.4525169596153,18.0439131037199
53,13.6056645777608,13.9843031516519,14.3854641799724,14.8598642002435,15.4348306321918,16.2884362004418,17.8142837940484
54,13.5114172345697,13.865847283165,14.2703777180689,14.7356279037633,15.3016753462753,16.1289917916586,17.6495925833338
55,13.4201217181011,13.7835261690764,14.1779905774324,14.6361175631556,15.1936612593655,16.0214132500728,17.5229532913568
56,13.3324108382455,13.6859667787547,14.08732293316,14.5436182848921,15.1160545449891,15.9427204167787,17.4060968869679
57,13.2529469408858,13.6009495794292,13.984466602575,14.4422760132175,15.0372791198621,15.8804717553696,17.3134802229978
58,13.1682715373945,13.5218423185503,13.9069288983176,14.3613155061545,14.9570034744118,15.7816537486926,17.259821322534
59,13.0801078729692,13.432989626398,13.8160689589468,14.271773909562,14.8552973348753,15.6956685216663,17.2371934039386
60,12.9834573131905,13.317683065784,13.7004893915842,14.1566553332077,14.7343519579251,15.6072116822627,17.174459047442
61,12.8590424741892,13.1990903196772,13.5761669940341,14.0231851607933,14.6050545893324,15.4657260485889,17.0670313701859
62,12.7241896416194,13.0549815525811,13.4303225044885,13.8699680242653,14.4349810160227,15.2852409391984,16.9366305266637
63,12.5496390815319,12.8796325662885,13.2426750030316,13.6725248253568,14.223324740179,15.1025728319568,16.7672799228059
64,12.3214107387142,12.6420984061491,13.0103148689906,13.4380907142395,13.9925148255148,14.8654992077996,16.5688047828716
65,12.0457204013879,12.3628460372042,12.7339100259639,13.1595482893246,13.7119365061755,14.5973640573015,16.289340162836
66,11.6929443330993,12.0301582684309,12.3955967005228,12.8344213619461,13.3821263306518,14.2580339123722,15.9901051535882
67,11.2922762705058,11.6132911044888,11.9845821725121,12.4331646308514,13.0026383420742,13.8842063812301,15.5974416816532
68,10.8536279351316,11.1773207995222,11.5400760115002,11.9869255605138,12.562800808807,13.4816886682537,15.2138145642603
69,10.4073244307083,10.7391996226518,11.0948037443181,11.5182704302234,12.0955420279034,13.0298365925959,14.8250315524552
70,9.95283260937864,10.2736028821221,10.6283861003812,11.0554642243045,11.6296965143333,12.5384407586666,14.3740335511347
