Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.90099112997963,9.47589014017833,10.1173431485183,10.8710677555433,11.8251383583902,13.2864017390637,16.1565120249677
1,9.02496346950657,9.59184173842356,10.2432830972753,10.989763447974,11.9421837243066,13.3999724500208,16.3338462761357
2,9.00563447095305,9.58182012264665,10.2282171063699,10.9767701377143,11.9261446322713,13.369483515204,16.3015829067283
3,8.91173927309499,9.47839258934981,10.1104725156974,10.8518307533325,11.843460937196,13.3529214918414,16.2696205259587
4,8.90369241623893,9.46364049175636,10.0986698079191,10.8719815741527,11.880228568032,13.4597802534063,16.7424398634438
5,9.00552735471056,9.57609932191297,10.2352400932304,11.0426310699687,12.1121595716063,13.7878023897784,17.4177769618136
6,9.19120271465214,9.80286222462906,10.5089083643007,11.3693694559352,12.5648537304998,14.4334709079553,18.3351341956419
7,9.46058830379261,10.122948460866,10.9011421830964,11.8590011823038,13.1851792543414,15.3009638297186,19.2736217534017
8,9.63883450371786,10.363991371279,11.2075988913607,12.2977546340828,13.7274529556297,16.1452518638087,20.2071071840335
9,9.70802454394187,10.4779322527726,11.4419781432787,12.6569779479468,14.2156491765108,16.7773265276811,20.9769018002992
10,9.71945722864691,10.5474930081515,11.583102721745,12.8764003745149,14.5628850718371,17.1566370654284,21.4186149405893
11,9.73124918879579,10.6001655741668,11.6499030844787,13.0113306062787,14.7076596958742,17.196724362515,21.3869557392127
12,9.69762499527057,10.5542162592949,11.5915528895713,12.8534920839116,14.5117607692054,16.8987780704609,20.9340826745173
13,9.53229873835202,10.3439143611005,11.3018677962604,12.463004850718,13.9944884412145,16.2430356207499,20.1662500396848
14,9.24510562642477,9.9787933854892,10.8124539153435,11.8701733559382,13.2795598630685,15.3602362543436,19.2592383345336
15,8.885361071314,9.54763638629829,10.329504813092,11.2799410501199,12.559620382462,14.483521892142,18.3299955994955
16,8.49589861496853,9.11199682260607,9.83611652471603,10.6917629760931,11.8690565259531,13.6872739877884,17.5715659193756
17,8.1565231250848,8.74020662638481,9.40058471278929,10.2143647507054,11.298869135699,13.1204295858614,16.9806514585907
18,7.88595744252117,8.44847747736833,9.10713898130253,9.89260808108454,10.9841472496422,12.791489703559,16.568659941762
19,7.7030947822192,8.29171764339632,8.95967360467037,9.77294129106004,10.863326571571,12.6446920845225,16.4331295304352
20,7.71473014856824,8.3155015373796,9.0081877277515,9.84956112749843,10.9533442241762,12.6845238175005,16.5774286210818
21,7.80527547957596,8.43172028446428,9.15205004623879,10.0308787897789,11.2164792141132,13.0355266112775,16.7778336933742
22,7.9570074889342,8.62163539997154,9.38000320260494,10.3117048206176,11.5540290553891,13.4924790210947,17.2227727373207
23,8.17014204781008,8.86668337657636,9.68232803652477,10.6983658264151,12.0682222202879,14.1063580232852,18.1156481686906
24,8.46607223391151,9.19589399162343,10.0775469560382,11.1972635477362,12.6885989872508,14.9604157978241,19.3008176330844
25,8.79967528632241,9.57747413242032,10.519183244341,11.6798481676166,13.279420845207,15.7939434175055,20.5079853417852
26,9.16972685540492,10.0193142243482,11.0283689052741,12.2853559823936,13.9578259216521,16.5928462493371,22.0591280508209
27,9.52913448077071,10.4934559358626,11.6376910082832,13.0359676810446,14.8020435591996,17.5128830646599,23.0679266892567
28,9.96231584772134,11.0070032773248,12.236829097352,13.7409624032749,15.7259326002656,18.5398765710201,23.7655187941195
29,10.3549560110726,11.4336791388721,12.7648620580066,14.3812060291921,16.4887190447752,19.5213839822192,24.7941321517959
30,10.6979136476157,11.7991557134883,13.1280705806402,14.7644614300491,17.0124900332195,20.19732702457,25.5903993584966
31,11.0095313888164,12.1071791849947,13.3784134110166,15.0063472834805,17.2780991839411,20.7912985146735,26.5994162897816
32,11.3300604412643,12.4285750082714,13.7135376967194,15.3098782154384,17.5074735904385,21.0816752447313,27.2343832425239
33,11.6604969148058,12.7979537626255,14.1109329577226,15.6749937752994,17.8466856300639,21.2435292166634,27.6534442248335
34,12.0106007163949,13.1724743111975,14.5409807777127,16.1379192315154,18.213764783562,21.4614858013434,27.810324348077
35,12.3875897645192,13.5852271818184,14.9697533596094,16.6346759447761,18.7215693973523,21.9062860943101,27.9288834527166
36,12.8332627759016,14.0287667786245,15.3895967434086,17.0647143254155,19.1740435858793,22.4003435939888,28.6372469878531
37,13.1882764434301,14.4293777527542,15.8178591459453,17.4941653621449,19.6100567987817,22.9499474616223,29.2664415210159
38,13.5067034787313,14.7478922643501,16.1693638990899,17.9071605053746,20.1879597490552,23.5905136722287,30.0457208964341
39,13.9189568473413,15.1198015261428,16.5312020714349,18.3220677253209,20.7907389339723,24.2073570834186,30.4460442233938
40,14.2326018696835,15.4600967194763,16.9248238975854,18.751794506222,21.1285220612264,24.6049482580179,30.7579422899978
41,14.4024959298621,15.6742070490721,17.1949316789881,19.0562252631984,21.3984876141119,24.8670125403187,31.1402991639199
42,14.5655448417253,15.8359838757481,17.3277204419925,19.1927274261589,21.5017991802388,25.0305314649662,31.4756857394118
43,14.7412988392687,16.0039249185039,17.4765072804967,19.2091244604454,21.4965508220069,24.9420290281327,31.599142189708
44,14.7908540052725,16.0227337439565,17.4860881991296,19.1809698891391,21.3943504454096,24.6865988654555,31.1885830551362
45,14.7442696230595,15.9560269997817,17.3401436915276,19.0350728738937,21.1675154644368,24.391460176282,30.6987181829422
46,14.5330698901441,15.730615844305,17.0565671283211,18.6955420873656,20.7644265246007,23.9693962213699,30.1926124841957
47,14.2475560814041,15.4124201010929,16.7350994612884,18.3179839376534,20.3771109347807,23.5142483965503,30.1038913349683
48,13.9884158222491,15.0929715857129,16.3532888174398,17.9371929270567,19.9824748957011,23.1190383041871,29.8131357763296
49,13.7789962569109,14.8729969217125,16.1417784182231,17.7043794006284,19.7272977176878,22.8153055755009,29.3315290679903
50,13.6634086313138,14.7364326420541,15.991861381885,17.4996474642491,19.4861768791614,22.5826221761026,28.6555971048745
51,13.5714424464319,14.6494773136933,15.8747952985097,17.3305687584193,19.2485820110985,22.4172369066068,28.3727116349931
52,13.5566750977762,14.5721530772975,15.759720103084,17.1942236084677,19.075383541179,22.0497992685122,28.2934073576781
53,13.5001272274952,14.5190836378292,15.6695844326684,17.0590914858315,18.8771009249785,21.7448583033491,27.7657262785199
