Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.88087503956243,9.45386500077732,10.0897514909351,10.8746613857236,11.8670148273418,13.4185657759169,16.1799897761619
1,8.94105854981895,9.518215506765,10.1665220476987,10.9564247647723,11.9880434804323,13.4838362498655,16.3986173197444
2,8.8192280371828,9.39748647804779,10.0740306305778,10.8849740815104,11.9454902272995,13.4698983463541,16.3027750566653
3,8.64201431137837,9.24310695093079,9.93946015690863,10.74434232562,11.7718588268576,13.3836173477727,16.2687446210944
4,8.59075626256113,9.20274178357306,9.88865982835964,10.6894486061666,11.7177925684688,13.3107490995902,16.3611242291806
5,8.79368996635219,9.40732358461198,10.1019159326213,10.9019652022431,11.88891292126,13.4243697376847,16.3483667747764
6,9.11562547421557,9.74786719029348,10.4294667730939,11.2136043396375,12.1680557959306,13.6565848851716,16.4773711335039
7,9.44667696994075,10.0778352342023,10.7521509251789,11.5349366443991,12.5010321630258,13.9926649581329,16.7618969065089
8,9.66502009516248,10.3047615038371,10.994703310284,11.8056093090496,12.8326007968044,14.3566255729048,17.2744447976738
9,9.76175461249078,10.4236384751635,11.1669652662103,12.0289935489578,13.1275176054503,14.7170716206113,17.768504487281
10,9.73044296744495,10.4363022399634,11.2206242517339,12.1351877782575,13.2897495086611,14.9613098952047,18.2583361627945
11,9.70136889501152,10.4287048697149,11.2384724387416,12.164379143039,13.371474657794,15.1115790742561,18.5881477847369
12,9.59063015950125,10.31368657225,11.1484409307741,12.1145702230938,13.3007381589153,15.0538008357517,18.7387730992154
13,9.42535446674332,10.1194198330703,10.9175938012245,11.8705387487678,13.0420195604331,14.8128241561413,18.7221630792064
14,9.19905248290307,9.85012210363997,10.6141958297154,11.4867650088818,12.6048040452899,14.361645328766,18.3523100976311
15,8.94480223490318,9.54069389490121,10.2200847154522,11.0154800139692,12.0513173201715,13.73679646094,17.6325519000477
16,8.58843764397744,9.14285916997207,9.74770531187809,10.4914572750228,11.4529798226923,13.0330563281857,16.8432337052378
17,8.15642246285665,8.67480311375587,9.27926896489634,10.0075159302439,10.9273436263689,12.4211407408804,16.0983535899237
18,7.75941412367328,8.30247095999867,8.91078495527026,9.623408905658,10.5639119338954,12.0808479132171,15.7408047195783
19,7.53065773556104,8.06829017402137,8.67988594456108,9.42483775995011,10.4086924494197,12.0029257121311,15.6485476270281
20,7.47701568977665,8.00497598610063,8.60228046737738,9.35928264876177,10.38004101479,12.0812687710766,15.7556350799415
21,7.48639241413777,8.03876898041487,8.67291856856832,9.45167653543343,10.4800627759593,12.2225852329487,15.9523765102582
22,7.5476204672669,8.12793036331703,8.80018079225841,9.61359578491257,10.718866431431,12.5482358216953,16.385089547639
23,7.67362582455777,8.27637609405682,9.00338777301839,9.86671867542595,11.084643007981,13.0115568339961,17.1654476277452
24,7.81854213455886,8.46204153456792,9.21738909370411,10.1673320720567,11.4960485781858,13.6234328858543,18.1206451456813
25,7.96718710276503,8.65648869180353,9.49115780391124,10.502512837609,11.9301468937193,14.316506441174,19.1758349734904
26,8.10097693082031,8.87636504707068,9.80838518574735,10.9770160772497,12.560656710607,15.0828511123658,20.3364930806107
27,8.31420837872229,9.1341689560652,10.1553730989027,11.4851322327565,13.2564525285783,15.9046564710833,21.1729415489904
28,8.64408492118107,9.52925679315683,10.605325779391,11.9990030880731,13.9028662586256,16.7433163627816,21.6736841232982
29,8.92278580971243,9.821645617891,10.9302933287933,12.3618350242073,14.3047771931717,17.2920988406149,22.6697744511151
30,9.13840513353285,10.0258961375864,11.127971702049,12.5011632319902,14.5084525284931,17.7284694299248,23.4422371103817
31,9.3539272978641,10.2417584053307,11.3253429560157,12.6921634422576,14.6028218729788,17.9829653257563,24.2079984562063
32,9.62506282640899,10.5076909980208,11.5729641250763,12.9065710861995,14.6980526816724,17.9840393539993,24.7539447325153
33,9.86330273356267,10.7986698469931,11.8996516432876,13.2166672732169,14.9666988863972,18.0724429830538,24.8338005367896
34,10.1257939829823,11.0957544761395,12.2051004496722,13.5521030909275,15.3392261711112,18.230378756983,24.8353275230174
35,10.3576706503638,11.367024531837,12.5451390619849,13.9743628486202,15.8828328723922,18.7413382363247,24.907517414154
36,10.5926478757519,11.6482250533454,12.8908640123093,14.3613183196102,16.3343656951331,19.2170010752334,25.4163695500512
37,10.8464004052775,11.9478057660909,13.2342223860791,14.8097534898038,16.755798744311,19.8115095876569,25.9179751859637
38,11.0973528623254,12.2171960955323,13.5200036327014,15.1491363510179,17.2134792417244,20.3990455883227,26.4170958386878
39,11.3613072338657,12.5001095434105,13.8111147759663,15.4403322284493,17.651557141623,20.9484630899726,26.7355598049059
40,11.572731229298,12.728815202771,14.0754595957465,15.6828014462476,17.9663398986877,21.3359892777583,26.8766656666093
41,11.756370842341,12.9169482029625,14.2645597568443,15.9134095183779,18.0842943337602,21.4271323067588,27.2269541361464
42,11.846994328421,13.0150547342703,14.3626437819166,15.9676564424733,18.1076238397952,21.4366234466402,27.4430622803941
43,11.9351655389423,13.0910609858143,14.4380209890435,16.026486508005,18.1429138908209,21.2242409451285,27.1054006186709
44,12.0116245016271,13.1192127442803,14.4331409725085,15.9765417708259,17.9481176414116,20.9837096216574,26.7980410568516
45,12.0117604341194,13.0789664733466,14.3256298790605,15.8143568210217,17.7557431096498,20.6063018232609,26.4511020080238
46,11.9055288829822,12.9396755916608,14.1436666110741,15.5742956311501,17.4245457574386,20.3323992739536,26.2187065993104
47,11.807593208883,12.8196986489923,13.9577271105365,15.3632580733503,17.208730120169,20.0989004942323,26.0104431528581
48,11.7193080890664,12.679248013157,13.7580318649805,15.0944278152935,16.88549363826,19.8246471719587,25.9163113053079
49,11.6363614465499,12.5895406532014,13.6900068531986,15.0078803116566,16.7277479048738,19.5884536479152,25.3353544553853
50,11.5689029051457,12.5279828632462,13.6134048607196,14.9235961434785,16.672039863309,19.5102167723874,24.9436605687516
51,11.5435578130676,12.4878252586004,13.588762910953,14.9104972808359,16.6422202826756,19.3367673620096,24.8424397429523
52,11.5633435013529,12.4920329280004,13.5588572955222,14.8422091900273,16.5155710109253,19.1275915001039,24.6519335522126
53,11.5390583125499,12.4219024785402,13.4412997590604,14.7036107197749,16.34711370766,18.8509208865725,24.0882126971618
54,11.456288693187,12.3277464314177,13.3346751213508,14.5543692105898,16.1678604365605,18.5720316772107,23.8429370164108
55,11.3274618809237,12.1886071247082,13.1792917915285,14.3825412997832,15.9014849020621,18.3445229422386,23.614764783355
56,11.1401623806807,11.9919798683856,12.9485878384627,14.1317460621322,15.6280437317032,18.0955879708319,23.3460123121433
57,10.9673529908521,11.8070726625984,12.760842268989,13.9333522530674,15.4471252221518,17.8024867663207,23.00320367484
58,10.8113635648747,11.6421621336663,12.6162057796927,13.7864586271354,15.277496031834,17.5424986452848,22.4854544380866
59,10.6131256113506,11.4674841924018,12.4305669778215,13.624045503329,15.1193365790477,17.3749771602419,22.0477342721558
60,10.3794718933858,11.2368849305278,12.2374386075031,13.4504007523187,14.9597730276334,17.3026135726419,21.9105775401735
61,10.1915726896806,11.0245470070609,12.0339877407616,13.2508305313622,14.8107359009573,17.1173655080468,21.9245500095511
62,10.1335384421659,10.9548218399254,11.937315404084,13.1115021498753,14.6186797701538,16.9865788703001,21.70353638771
63,10.1276903721756,10.9509042828448,11.9199997242224,13.0832617277759,14.6030476271877,16.9706829133072,21.5343288637376
64,10.1195046623402,10.9465413513151,11.9056292590722,13.1183994948979,14.6387156653815,16.93285558579,21.3664956541317
65,10.0973718901377,10.9400383480644,11.9262362158914,13.0902161436772,14.6150928981805,16.9508726893948,21.5121233439575
66,10.1200877693212,10.981771854821,11.9671820595627,13.1339428399158,14.6803720660063,17.0495612004388,21.5971255527624
67,10.2340575320789,11.0592679788982,12.0263537041075,13.2042939346313,14.7339665612763,17.073383710607,21.6249547481802
