Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.3271878854789,16.6541023289974,18.1709964488868,19.9995156270951,22.287792927069,25.3621482778635,30.2895623563628
1,15.0843151286135,16.4283367795488,17.9701365136513,19.8607118975679,22.1567278713163,25.4423765696065,30.5962388719594
2,14.8467683764129,16.1829826200852,17.7820115400461,19.6258257978581,22.0003196648002,25.4073037735781,30.7065586584072
3,14.7024101868699,16.0489271974798,17.5896055195308,19.4628315806692,21.8030088495533,25.2850721627702,30.7402003057037
4,14.5616867791804,15.9335268742835,17.4838262813677,19.3299367211825,21.7007235573278,25.1730036337991,30.7366246594384
5,14.4026884665811,15.7821502730593,17.4012479310952,19.2570774652834,21.5940658325055,25.1384657367731,30.7055126688918
6,14.322060860742,15.7147287687181,17.2968032061332,19.2035372248317,21.6043091198689,25.1736543461858,30.9034244961829
7,14.3163846641501,15.7142669971166,17.3170668084199,19.2550202804187,21.7267351014336,25.2292247894626,31.475855678443
8,14.4533017297069,15.8834508167906,17.5068485519517,19.4248896568522,21.8119407948784,25.2875351609494,32.3806236992831
9,14.7182968843147,16.1367794583546,17.7596357420367,19.6835547211878,21.9915679661002,25.3721694030235,32.917128414413
10,15.112739591956,16.5072636346739,18.1052604482836,20.0130950457205,22.3443688696325,25.6950409036588,33.2024933599781
11,15.5390468393814,16.9197699196158,18.5038915117714,20.3964424862831,22.7431652935342,25.9913983389979,33.2150592047683
12,16.0034432726987,17.3797048351322,18.9796331033059,20.7525115727738,22.9551888079068,26.1899166576183,33.4889528473455
13,16.4785168584606,17.8089041336223,19.2670469539269,20.9135867702546,22.9773663345645,26.2963666039247,33.9911323727722
14,16.8021079337891,18.0693799166808,19.4423258384917,21.014837697428,23.061397469611,26.4015258272773,34.7075801674458
15,17.0173204344666,18.2430175181201,19.6010305393415,21.1585099095229,23.2238335672456,26.565386376835,35.0021257087311
16,17.1004528466304,18.3027647282686,19.7048679053755,21.3539329439247,23.4961901092957,26.7957107360324,35.1032533872757
17,17.1179945633649,18.3833139166311,19.8255676601762,21.553677992612,23.8179407164668,27.3151514830693,35.2800288762237
18,17.033197736542,18.4062864660653,19.9790333804525,21.8394617746353,24.2270378055456,27.988703866091,35.520566987121
19,17.0022419211548,18.4302259809509,20.0804989165811,22.1200821643902,24.7867911197025,28.6230924429113,35.8943829997226
20,16.937449254689,18.4275134724758,20.2307101506027,22.4448542596891,25.3525444633652,29.3215343584417,36.2644635032374
21,16.8492172388964,18.4940477779807,20.4968501257572,22.9422597451474,25.9832339616394,30.234563115788,37.1466135270753
22,16.9937192282925,18.7178377377802,20.8431551010018,23.4332762674099,26.7162590030257,31.1364516083456,38.222224765102
23,17.3093714573644,19.1335471330312,21.2656340083101,23.9188461280838,27.3548898369763,31.9413056664721,39.0789327741633
24,17.7763905528204,19.5968285296204,21.7314396471396,24.3034624354299,27.7672046647704,32.7322895171456,39.8224994066546
25,18.4119345394886,20.1446730299534,22.2049481104098,24.8138047646542,28.2010379842934,33.3807809163367,41.0146882308006
26,19.2885021840093,20.9721494497084,23.0243651617203,25.6085824341191,29.1259024241444,34.2511074809026,42.6877947023889
27,20.4475287321787,22.2411524097785,24.3645961767093,26.9545721781666,30.2604221815158,35.2173926071763,44.0811527921118
28,21.9563155243791,23.8438109239588,25.9730739534811,28.5924862602259,31.7897005780794,36.2882514632091,45.3685846942608
29,23.7269170374617,25.6044181648877,27.7623941560158,30.2878996290807,33.441910126494,38.0196163422594,46.5502244996332
30,25.6172198876298,27.5687633288462,29.7128693366082,32.2329762031395,35.4317899966128,40.1382324277114,48.4537464996593
31,27.4240913351782,29.5243912803313,31.833825139915,34.5394037906064,37.9493109466661,42.6105650342942,50.8676265848535
32,29.2433991563434,31.4688507572414,34.099356318686,37.1207486188623,40.6118020683133,45.4066924153751,53.5962398598746
33,31.1390065186272,33.4991064841903,36.2452913278954,39.4647650040208,43.1928247319537,48.1254033406584,56.221775744635
34,32.9384053782752,35.3208989100477,38.0807670232812,41.4256191691156,45.2384699207864,50.4423879481172,58.5352952738041
35,34.3466099761594,36.7012727980274,39.446875900275,42.6106882538063,46.5863959091086,52.1448122474291,60.8789858829834
36,35.2563691180809,37.6262068229043,40.2009672405557,43.2643837908213,47.2120938075725,52.9524548696198,62.8917008779389
37,35.6754997819517,37.9918911332675,40.6111676386959,43.5797347113689,47.3307838455926,53.1022642189846,64.1979746723257
38,35.9066124805195,38.1934414205912,40.6864820243003,43.511295912893,47.2304481353596,53.0887614918761,64.4155670969997
39,35.7888710124483,38.0755953332095,40.5977825169296,43.3938028579738,46.9184090510262,52.5993489264784,64.1478230823441
40,35.3895975912274,37.6083263752246,40.1066748080516,43.0397679823832,46.7804256387973,52.5040939626537,63.8812699827512
41,34.6791853370732,36.9838778787935,39.6397267256633,42.7711888360742,46.7830170291552,52.7165636401468,63.3042435052312
42,34.0084599705008,36.5061691738529,39.3115205827557,42.6453286183148,46.8064713205141,52.829737373197,62.8673865748854
43,33.3464046751476,35.8323300066848,38.7871062746437,42.2841798544261,46.5774735470217,52.6344352317203,62.6919411654755
44,32.3493109059567,34.8710878903275,37.8762766911744,41.4373413905291,45.8769045375949,52.0381801345404,62.4655304172338
45,31.2694969191487,33.7613284994462,36.6535622594308,40.1896583861258,44.8356008047022,51.0734672356316,61.5096851212362
46,29.9851513765471,32.467747396603,35.3689115208593,38.9360526027459,43.4504278789585,49.6321262803387,60.4254974221227
47,28.5690974816577,31.0513837965359,33.9361960517465,37.3889016328249,41.791169701135,48.1051495410948,59.2088541851342
48,27.1340339345885,29.5572179788432,32.3128274298291,35.6743022124948,40.0672809261497,46.4226202633384,57.9067127062467
49,25.6850913195103,27.9913624835978,30.6337649913693,33.8759583617172,38.2320806087903,44.4765307169076,56.1474612623371
50,24.3530017541709,26.4954496451128,29.0020927892901,32.0925649368094,36.1878997179652,42.627235969052,53.9490832021162
51,23.0816033833149,25.1283526187768,27.5239233780437,30.4337700855501,34.3043590828099,40.478385230703,52.0693873977425
52,21.9775192656358,23.8845489399026,26.166921688263,28.8141490003759,32.5680998119481,38.6534380453213,50.2155026632281
53,20.975553466575,22.769545340554,24.8536114888612,27.4031519386663,30.9759371675324,36.9239457711327,48.4743302841526
54,20.0694573608918,21.7592591742352,23.7022524895478,26.164480519648,29.464673171483,35.2369971889199,46.5428953815564
55,19.3490761508078,20.8757718478855,22.7107301476595,25.0174600818554,28.2482664981927,33.568399226323,44.6030642726022
56,18.656953941513,20.1515052398352,21.9216747707792,24.1173151003372,27.1159006336353,32.0009379286595,43.0326204183732
57,18.0149012293529,19.5167922173404,21.2623992523342,23.4129887591665,26.2031164845445,30.6953551696892,41.0326287287474
58,17.3191987669694,18.8324652429182,20.5956007615385,22.7270869741001,25.5356267012173,29.6865802925693,39.0709237363993
