Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,5.7874215596474,6.29704804162977,6.90597102816419,7.67645524678516,8.78142471385343,10.6282555275297,14.7250399469477
29,6.0511068444563,6.60862731475014,7.27666213276805,8.12016871855992,9.32085121572373,11.2949329805505,15.4475906260114
30,6.36194495919042,6.96773158605238,7.70242309140813,8.62357805517461,9.90619680247981,12.0387586316687,16.0822147446857
31,6.70473980166886,7.36988266794367,8.16126940507849,9.13132008013518,10.5120050306833,12.7534819218326,16.7953736590667
32,7.07810129938611,7.779670389053,8.61844924882345,9.6573645022068,11.0987044136261,13.4075629853329,17.5471714571281
33,7.44175091699691,8.17910660895048,9.0600382855211,10.137720345803,11.6397905460823,14.0213702280995,18.3274935110226
34,7.79978523445121,8.5516518746548,9.43888258671304,10.5625911710265,12.0971386864414,14.5389845774955,19.2130177161875
35,8.10937019404951,8.88569279176618,9.79022573854559,10.9480037380846,12.4945613507363,15.0195889691453,20.1701883823107
36,8.40200845082497,9.19445550060343,10.1356910128311,11.3016906431287,12.9097279495346,15.5838148805144,21.0841185815598
37,8.67344613365644,9.48821989749668,10.4646333565657,11.6623095910236,13.3194171026311,16.2066474582733,22.0621974370044
38,8.93749757145198,9.77359492157823,10.7825012982657,12.0414651882343,13.8330517434441,16.8648115229131,22.9861265609651
39,9.16389076128583,10.0575391120542,11.092487047198,12.4507721830393,14.3711653704885,17.506341701524,23.9179826790327
40,9.39182304631202,10.314382587469,11.4220613422723,12.8568770255419,14.8915088320675,18.1545101586205,24.9150406171629
41,9.62153842580418,10.5854506889729,11.7464929783538,13.2519429933254,15.3098113051259,18.6813111393844,25.927922619372
42,9.82641946604897,10.835991767321,12.0448412676287,13.6104926428793,15.6715602066098,19.2033496522292,26.9769628868211
43,10.001059964364,11.0379648770459,12.2977791521321,13.8835478256175,16.0033035281157,19.7869386795898,28.0632276710752
44,10.1407856851052,11.1928362545664,12.4952543524158,14.1157603782884,16.3252800480188,20.3911874590945,29.0826318855681
45,10.2382420787256,11.2923166385849,12.6251367086392,14.3439245036243,16.7256451347037,21.1021384390514,30.1223233993676
46,10.316894626553,11.3914706098434,12.7448595963806,14.5587985769166,17.1748765352096,21.7608612255904,31.2578918343599
47,10.4067475989756,11.5244983860438,12.9042041318299,14.802048095972,17.6885290469262,22.4127978095815,32.4050908634994
48,10.5158696658525,11.6728839858516,13.0980548221923,15.095370490937,18.176831751533,23.1024006464101,33.3928728331985
49,10.6353452737332,11.8229196784504,13.2888246919358,15.4022732095875,18.5891969827074,23.6299280068212,34.2421986873
50,10.788389212508,11.9908482104519,13.5336943959367,15.7331125944476,19.0219048551598,24.1172070000563,34.8641283875328
51,10.9627920761866,12.1999713484103,13.8392537217577,16.1067205773404,19.3562588013238,24.4781799288231,35.4396182952902
52,11.1443564278666,12.4853032151819,14.2026865526593,16.4736233695765,19.6475870213559,24.7644864541969,35.81237330424
53,11.3601347420212,12.7548165829711,14.5402851095093,16.8337335428743,19.9029618034129,25.0216706506299,36.0625362260749
54,11.5866474819114,13.0466188819647,14.8681494980883,17.1940473670224,20.190574966401,25.309186161716,36.2983620790119
55,11.8697617887003,13.3343639438771,15.1996389042962,17.5266556985427,20.5291235827912,25.5341637186893,36.5863740324093
56,12.1569046182267,13.6453038508291,15.4975933827025,17.8548209629576,20.8764621311897,25.7143391049636,37.148859361812
57,12.4361419446191,13.9680945718373,15.8257818994279,18.1611885568061,21.1930660091895,25.9610075544019,37.5902774209539
58,12.7459886327423,14.293485200596,16.1468566033109,18.4044780691691,21.4332677084431,26.201910581676,37.9667829281208
59,13.0757148253522,14.6400775820967,16.4291646992573,18.6388783663927,21.6522075723365,26.4638355857135,38.3191174325732
60,13.4120030975276,15.0028875417415,16.7632798681906,18.9115996177334,21.8224628652347,26.7413970165566,38.600104393401
61,13.7349085110608,15.3557940194542,17.0957756128344,19.1931402661998,22.0523396717453,27.0272104551079,38.8189665904528
62,14.0406476946436,15.6582336970556,17.3529241363312,19.3863349975422,22.2707908663703,27.3523625662766,39.0782108818689
63,14.3065347162003,15.8764961112631,17.5749613844897,19.5925676158167,22.5101908103388,27.7367841678001,39.2482691144525
64,14.5268782298841,16.0635159865215,17.7646346428638,19.8582216074798,22.7705111280281,28.0349909599164,39.3116782739314
65,14.7466784391916,16.2447899896484,17.9672442998256,20.1274856706671,23.0083841122056,28.2219222388312,39.0019945568062
66,14.9368955615765,16.4063654204216,18.1595912628336,20.3377961041045,23.2260631248755,28.4036448854284,38.9020634418649
67,15.0854402135874,16.5370892725015,18.2953433335921,20.5160011666248,23.4500369857077,28.5715498470657,38.9986386295959
68,15.1625002547285,16.6561392881386,18.4213560831773,20.6300659841595,23.6122594019002,28.7196139824296,39.1893654435438
69,15.2292998145758,16.7217751117297,18.5344496980092,20.6884526504315,23.7414003361097,28.899033419528,39.3918155738116
70,15.2671328549647,16.7429973747865,18.5405489053979,20.7702202145542,23.8004219037417,29.1881296724452,39.6496097377057
