Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.5965622995054,21.3061667740472,24.0554489025656,26.2370538295961,28.453257798825,31.3820789559575,36.3463259834697
1,18.3002992308721,21.0938303208216,23.8715166575103,26.0381412586822,28.2469712561673,31.1988053284326,36.2040183005238
2,17.8057984229948,20.7655335450321,23.6112351899702,25.7937797238665,28.0033557129433,30.9401218686926,35.922284783284
3,17.1964774685522,20.3761920505654,23.2509132466698,25.4542408208081,27.6757964812883,30.5815337244088,35.5012591510341
4,16.5316836348475,19.9293121923807,22.7893696940407,25.0140845998382,27.2455110042638,30.1152940979131,34.9529251940321
5,15.8375356340562,19.4019744632803,22.2322033603801,24.4419815974561,26.6984661367927,29.5180737229706,34.3209917988527
6,15.1773727282324,18.8035119978103,21.5646344532363,23.7579432292649,26.0155591697782,28.7783666321012,33.5324333289288
7,14.5965326927241,18.133833067189,20.8035822500561,22.9597416436268,25.1960921879606,27.9089997855618,32.5911834055743
8,14.203584659597,17.4023157792887,19.94109966456,22.03980310216,24.2294702824281,26.8943639481787,31.5751627224624
9,14.0049144782344,16.6595885022324,18.9594432726064,20.9872574924088,23.1332217622588,25.7411096252411,30.3839604670623
10,13.8553207540869,15.9281569803725,17.9078615524164,19.8533250885625,21.9015822944102,24.4533295086201,29.0445757124406
11,13.6723079629805,15.2091882281898,16.8616553114189,18.6517109326071,20.5902970356883,23.072107311317,27.5629095007784
12,13.3900783399148,14.5541107368441,15.8952006848506,17.4634361972596,19.2655252313378,21.6195632260649,25.9666579362226
13,12.9596814174106,13.9401774527706,15.048070008526,16.3818982152488,17.9703103160371,20.1557224687836,24.246250530755
14,12.4450699252194,13.3134120925288,14.2910916249439,15.4083310913345,16.794004107067,18.7613925271089,22.4999197416575
15,11.8615408128597,12.651399378417,13.5365621924696,14.5186409322222,15.7293911216665,17.5114508134865,20.9691980914315
16,11.2202452843694,11.9571446955068,12.7645215050918,13.679714390239,14.7682240104658,16.4146719641637,19.6413045694521
17,10.5530723736027,11.2261466482046,11.9818994271081,12.8576199593181,13.8985939269797,15.4546681797201,18.434268063801
18,9.84718892181968,10.5090354756778,11.2267681868562,12.0631729976103,13.0934011386813,14.608035344088,17.3743725204793
19,9.17032596545763,9.79749975018542,10.5089095795392,11.3290049869228,12.3469698279462,13.8262396802655,16.4329099900836
20,8.49849668004805,9.13017749253251,9.82232281374971,10.6428441608074,11.646194907966,13.0873947219832,15.6437301006013
21,7.86152247953235,8.47280746737889,9.16158885713263,9.98378675057386,11.0049409759268,12.4241149548427,15.0000427878119
22,7.26453691684961,7.88200211340113,8.57582740165475,9.39890153612377,10.4162099418494,11.8629380766377,14.5544070922446
23,6.82369761082446,7.41076306246064,8.08949864375154,8.9042866237912,9.92415127780262,11.3662976650739,14.2192530780555
24,6.55625512798642,7.11553651458752,7.76126238889178,8.54525679993631,9.54568865201307,11.0037319009424,14.0086097231556
25,6.38836822244216,6.93589647331392,7.57230185644144,8.35195066109583,9.3602616245716,10.8372489516646,13.9265307175615
26,6.28571033523078,6.82975876670044,7.46968989729502,8.24969740968,9.29816389139241,10.9347481726806,14.1844083053391
27,6.2759635063673,6.81788004882584,7.45803327955467,8.25699634929682,9.35446339985593,11.0951145457779,14.7870211046592
28,6.34707042698955,6.89568832803031,7.55161677879158,8.37258487181379,9.51624554414731,11.3428152093856,15.3995220521621
