Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.0270245694315,12.1241249532137,13.4081794748793,15.00306228904,17.1334439029013,20.5934552709843,27.246752947078
1,11.0814508232564,12.1950975536883,13.5084256773522,15.1035906097322,17.235375615135,20.7288736554528,27.577418406503
2,11.1302517218904,12.2295944243901,13.5488927773133,15.1703886712008,17.3106642150895,20.7300403999538,27.7336111366013
3,11.1558232768376,12.2439761619059,13.5634746430507,15.2064109637657,17.3471313108905,20.692076066194,27.7275088835956
4,11.1591738057033,12.2572794223209,13.5810040528726,15.2262446345512,17.334549165101,20.6400210014467,27.5643743810472
5,11.1525408237291,12.2558454753023,13.5682219294064,15.191989326917,17.274385619147,20.593020480591,27.3766655306774
6,11.139114815161,12.2401616501929,13.5408373794705,15.1325134958677,17.1951254600849,20.4592567458443,27.169275646724
7,11.1284954737443,12.2070083619416,13.5117763657246,15.0626977429067,17.0809837337944,20.3178659209065,26.9659037492153
8,11.1390258735037,12.2091254452367,13.4666823961199,15.0102037382115,16.9975322544273,20.2161496431126,26.879695635821
9,11.1799330678979,12.2321721995241,13.4840339302261,14.9866909561294,16.9719295989667,20.1435283637721,26.9303710125619
10,11.2783012198678,12.3116830820697,13.5312955817315,15.0374641540057,17.0254935155761,20.1768689670604,27.0713232668081
11,11.4057453272097,12.4657345492303,13.6960835274196,15.2076333661353,17.2095155244494,20.3768684494608,27.1665427266795
12,11.6569705651992,12.7376485078742,13.9960522186386,15.5258608539639,17.5664439510277,20.7544117272168,27.4123501694914
13,12.0982021095903,13.205578128896,14.469745232348,16.0048293920528,18.0781763736782,21.2657023948186,27.7804381252904
14,12.7371761557825,13.8508519808472,15.1256144852885,16.6919010593019,18.7581866055907,21.9519679098144,28.0890554522279
15,13.5641461332227,14.6967206028558,15.9866510976238,17.5505433717596,19.5758101792635,22.7207573570876,28.5201879677799
16,14.5367216385809,15.696473488988,17.0161700405055,18.5934388268385,20.5372109904621,23.6299514053621,29.1711960521417
17,15.6352309494473,16.8091652340243,18.1350207750988,19.7342909611965,21.6861465100385,24.6038912322083,29.9396446083247
18,16.814807070426,18.0148389208199,19.3307922431399,20.9247356942136,22.8588148941448,25.7146326289077,30.8659209697205
19,18.0648899202989,19.2441862708436,20.5717129566086,22.1023241071052,24.0152120358268,26.9445608038331,31.9527580272862
20,19.3447096962231,20.4883529492102,21.7713955653914,23.2818973682671,25.2397792693355,28.147534518257,33.2525273406653
21,20.6143208328455,21.7374653524504,22.9787138605692,24.4660633551229,26.4158049585972,29.3580509113553,34.5763659658434
22,21.8409403363139,22.96080565876,24.181820753559,25.6720696774694,27.5986083539618,30.6160540168488,35.891598203679
23,22.9599507294082,24.1097223152572,25.374359517345,26.8762475375002,28.7956111460475,31.8212833819079,37.1304856877265
24,23.9568269396001,25.1413156508946,26.4799142032578,28.0534416608352,30.0134183621328,32.9810636751441,38.2812806105221
25,24.802503483233,26.0456385519946,27.4388239713843,29.0868836446647,31.1251274829843,34.1244733328362,39.4212402706963
26,25.4852681215103,26.7827936964515,28.2244913033473,29.9054631767001,32.0222720040405,35.1598055798443,40.5307830910837
27,26.000484084526,27.3001926898947,28.7828457859861,30.5158100458719,32.7379847893826,35.9104789733419,41.6487573943177
28,26.2886438749744,27.630745293654,29.1424755675737,30.9365684224355,33.1593170733567,36.3816955351824,42.4989783345143
29,26.4146696196049,27.7766732251015,29.3045160578159,31.1018353773667,33.3558842559803,36.706842594291,42.9792285742089
30,26.3844342857185,27.7497313406667,29.2768098682249,31.0377854709885,33.3201358783536,36.8617235577888,43.2386999480229
31,26.1635490498641,27.5466252454512,29.1035092168035,30.9213840623257,33.1894072563642,36.7918689800742,43.3787857317993
