Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,30.0980408894236,32.1518136342718,34.0602252182033,35.9552654219622,38.0813738692152,40.8409621736739,44.9302325716444
1,29.8409615342982,31.8818649522896,33.7868814370543,35.6962278369531,37.8509997566083,40.7041340623666,44.9335213823438
2,29.5947756260462,31.6025477942682,33.4746132900988,35.390074097006,37.5590477013169,40.4861059398168,44.8077429548621
3,29.2979153700278,31.2602507608164,33.1174274984646,35.0081521339061,37.1994405152737,40.1476428014851,44.5257938609633
4,28.9757115093865,30.8619695872973,32.6909566918106,34.5627462927838,36.7351351067035,39.6921791173708,44.0985011442344
5,28.5559502639908,30.3944244443443,32.1736619111789,34.0207615607051,36.141720273821,39.0580092985113,43.5357476555088
6,28.0574264593261,29.8200654116273,31.5560859790017,33.3420135437834,35.4177408573334,38.2804189756648,42.7395724788565
7,27.4268085945809,29.1327395009442,30.8124416300741,32.5334614223801,34.5466006727643,37.3491161820543,41.7474052003028
8,26.6724764382442,28.3110148426124,29.9190696627578,31.5780052732873,33.5221352922385,36.2536493779466,40.6102229876265
9,25.7962768984219,27.3508149198551,28.8823850610333,30.4640841837082,32.3407847139412,35.0130615978252,39.3135319331053
10,24.7490600647973,26.2453939823452,27.7165854125317,29.2447245687334,31.0584830359243,33.6520000723156,37.8927619362625
11,23.5573301094789,24.9916524655057,26.421264436937,27.9243598633237,29.7005836155274,32.175682575528,36.3373053437509
12,22.2050700538686,23.6060703977772,25.035521408065,26.5168969416687,28.2648858484041,30.664055880695,34.7684159202778
13,20.7280714288023,22.1205106843038,23.5292584588658,25.0331929141021,26.7751110050132,29.1284668268684,33.2936716976512
14,19.15977024054,20.5592765424536,21.9689246975887,23.4805746063097,25.2204586573695,27.6276405053583,31.9742123091372
15,17.5764937815761,18.9313804978136,20.3699837708518,21.8814429354671,23.6717799826017,26.15524050894,30.8105563007112
16,15.9730596031868,17.31214022285,18.7584828178712,20.3230010205873,22.144772964178,24.7487352778105,29.7125370070778
17,14.441285540476,15.7596716515584,17.193992049892,18.7998547644969,20.7309712193521,23.4220007422103,28.5670812762199
18,13.1970817513602,14.4094518195592,15.7662197881805,17.3744220979503,19.3804250688309,22.2431104539994,27.3965043338785
19,12.2677848312396,13.3714587460578,14.6336757275807,16.1850032624682,18.179037371073,21.0597074702851,26.1931715096254
20,11.6894829723101,12.7077543294172,13.8694596698794,15.3009432913433,17.1809896649423,19.9894781201041,25.0142526961761
21,11.3834767137856,12.3398633006053,13.4310871705149,14.7632706726927,16.5216070979186,19.1480333439309,23.9385498191104
22,11.3399651808245,12.2536401060249,13.2964508033991,14.5505915325081,16.227688368148,18.6731417202135,23.2126349175762
23,11.4965247396989,12.4262489196872,13.4660446691214,14.6965953858537,16.2734046094426,18.6649916368024,22.9762931897609
24,11.7804829416543,12.7377429052395,13.7997478467995,15.08369526345,16.7104046864862,19.0319192594571,23.3675272308275
25,12.1096699264338,13.1218969653608,14.2758757492811,15.631531661856,17.3652310158791,19.8079567918309,24.3500358044083
26,12.5183336004883,13.5918528245931,14.7884637655247,16.2457630752532,18.1013195426238,20.8354656108558,25.6583086041333
27,13.0064783956366,14.1586461194509,15.4505960367614,16.9753563813302,18.9379172253242,21.8433262629135,26.941579994911
28,13.5871879401179,14.7966780329751,16.1955976867968,17.814427003432,19.8542814316511,22.8110853896786,28.1307627551659
29,14.2007979031608,15.4811321031111,16.9394971655064,18.6470633853079,20.7653955498345,23.8073441186096,29.1544280653264
30,14.8190828534763,16.1461478708786,17.6737916622464,19.4389668579565,21.5924855435022,24.7385696985414,30.458963403783
31,15.4145035666008,16.7792961789415,18.3306364696384,20.1435530902498,22.3921136412069,25.6773789469543,32.065350242251
32,15.8642998173688,17.3260106972538,18.935137796729,20.8280123374672,23.2096133840016,26.6750519393683,33.5779893676754
33,16.1598099026223,17.6973399784457,19.4278638257462,21.4920667771957,24.0824506167096,27.7705419058542,34.8869437353317
34,16.3790982342588,17.9438868064615,19.8194419983331,22.0456329339419,24.8676252933782,28.8517799295542,36.1022334287754
35,16.6223633227735,18.2393910968653,20.1389871627086,22.5104843213912,25.5181404125021,29.7571333303176,37.4273366863746
36,16.8186358909977,18.5227994967049,20.4635124303512,22.873077196614,26.0213912294681,30.3038259801814,38.7591758307161
37,16.9224087060556,18.7435340562251,20.7909992261466,23.239393147102,26.3774014629106,30.8616831832593,39.8506879079185
38,16.9871943126981,18.8085818397619,20.9493957714196,23.6257017573438,26.7422470805508,31.2037933907601,40.7807794612828
