Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.6484468071348,15.1237050407888,16.8326473054693,18.9726607347458,21.8259561301399,26.6667119059547,35.5321018279854
1,13.497400296278,14.9379328442225,16.6762607472038,18.7933694010754,21.7214794853834,26.5722602778781,35.7654637082927
2,13.3500414178128,14.7677002637479,16.4855067692731,18.5877922658156,21.535812222102,26.5895833789664,36.1692020455992
3,13.2917239688967,14.6925928264049,16.3696967236846,18.459565751977,21.422192307274,26.6730718924084,36.6636105698972
4,13.2926724728328,14.7103237085883,16.3899659083853,18.5178338322283,21.6079119235213,26.9442380183096,37.344237002165
5,13.4576967402296,14.8840011233058,16.5744478733299,18.7955806036335,22.024679954051,27.3920869805247,38.0229044056432
6,13.793396041547,15.2315934724081,16.9611137760847,19.3101906164675,22.7258375429467,28.1142293958826,38.8745588723251
7,14.2295572670044,15.7398433174884,17.6011356801105,20.1224804223121,23.6167546005022,29.0587738031335,39.7735008008966
8,14.9092531685119,16.4884242480927,18.4859102563892,21.0537085323427,24.5928459442645,30.0735075277974,40.8010627377771
9,15.8878930374679,17.5388075161294,19.5384151990105,22.1411193976703,25.6555673289123,31.2367453623832,41.7867751205332
10,17.1423059487676,18.829372812113,20.8306125813452,23.3557159815633,26.831747987022,32.4455070098722,42.8179764456357
11,18.6046932051214,20.328169900874,22.3049679082124,24.7264286967765,28.0708672901515,33.5474769399463,43.9175167426381
12,20.2047404660331,21.954659595202,23.8958551288795,26.2220618401972,29.4165215385489,34.6758864899461,44.8525342901361
13,21.9321582814545,23.622359459795,25.5208607714998,27.7771408133512,30.8524346029609,35.7645453339648,45.6890603540226
14,23.6270130568719,25.3095501227508,27.1496710516501,29.4404009169862,32.3701593306831,36.9495562659216,46.5242483459478
15,25.289357128904,26.9721032600281,28.8525398780398,31.0865171543147,33.9165277876301,38.270050052836,47.3175841977952
16,26.9344053966239,28.6056761547137,30.4912801643009,32.6983559788782,35.500029978863,39.7510919664674,48.2668196142027
17,28.5768564154811,30.2293772827307,32.0960302061614,34.2879208122345,37.0543198511681,41.1754219157393,49.5030641514707
18,30.1553914433322,31.8626768575387,33.7103912813696,35.8556664680565,38.5449598950977,42.5938354160294,50.6601546237197
19,31.7618128203589,33.4164182352722,35.2712002769519,37.4081940935376,40.0257329772498,44.0075221160162,52.0124358455474
20,33.307757247025,34.9769031307428,36.8075448738555,38.9443858425671,41.601190371917,45.5082336450527,53.0224378236049
21,34.8265239898343,36.4782092215857,38.3096718980079,40.4530292291828,43.159789719553,47.0017796221005,53.9008019945742
22,36.2723858556252,37.9374938909887,39.7735382529605,41.9286905772947,44.6185815071702,48.499810892713,55.1682279718646
23,37.6613573336449,39.308218745784,41.1684595311234,43.3060534140652,46.0111592942493,49.9717547287494,56.7406612898934
24,38.892061191647,40.6089560598806,42.4760629818616,44.6523500125934,47.4177510058187,51.3519611695758,58.5342082272812
25,39.8836157164497,41.7191743103313,43.6974653375837,45.972997408498,48.7747540827979,52.7162685873272,60.2907323618497
26,40.5528958404406,42.5434062819563,44.7384826437766,47.1558806135781,50.0069156590472,54.0634897550097,61.5741451445258
27,40.8394213612743,43.0256974010268,45.3839239329659,48.0081303532852,51.1344706677385,55.3325462434681,62.8188951044422
28,40.8032415928531,43.0926897057352,45.5473130528309,48.3927085275621,51.8269548456571,56.464943259885,64.0816144382789
29,40.4858700251121,42.7623287636284,45.266019427282,48.2863168380063,52.0835364445619,57.1821158238735,65.0825218133905
30,39.866530747708,42.1338972809444,44.6967171442626,47.8392753613336,51.845953455363,57.3195507521292,66.0047981984762
31,39.0369726330755,41.3056512978305,43.868849533933,47.0342633798617,51.11607618217,56.848999920407,66.5063205802998
32,38.0349312762232,40.2724020181508,42.8453391352549,45.9300474215613,50.0124213802451,55.8809296067921,65.955555573284
33,36.9428637606405,39.1315000951997,41.6642606570886,44.7228558968034,48.6735671543582,54.4698537309325,64.6679936252442
34,35.7580664495003,37.9117902730002,40.3910352037157,43.3946466800721,47.2059357486597,52.8863822077594,62.8192106461322
35,34.5697365713637,36.6443552125395,39.0525444761626,41.9685701450859,45.7612387968943,51.299665054274,60.861733527334
36,33.4107582106403,35.4420183837986,37.7340408529148,40.5404431131269,44.2704247498358,49.5949481939716,59.2796980332745
37,32.2848774944172,34.2558881387132,36.4912428546797,39.1674500876904,42.6898393868673,48.0198957593842,57.7834443529691
38,31.1859431932618,33.0860808870762,35.2812309755463,37.8529502360243,41.1693241966551,46.5402551064307,56.3187164208259
39,30.1748867189575,32.0027136983099,34.0639449754085,36.5301137258316,39.729229009427,45.0466454993424,54.6374309406085
40,29.1875417162884,30.9443960605631,32.9387837416361,35.2650972824903,38.3376807332167,43.4865348020678,52.9639767037366
41,28.2043696308148,29.9253322235689,31.8472383260647,34.115321924338,37.0579592205021,41.8633568647595,51.5504055524876
42,27.251821641354,28.9089340426115,30.7701847023456,32.9949063443879,35.8861194863465,40.3129826933333,49.828595691709
43,26.3179305311402,27.9126095456618,29.7451558917109,31.9329466318743,34.7403955680053,38.9974372543541,47.9669836127627
44,25.4451380589737,26.9767893564579,28.7429473919095,30.9201408628122,33.6049458063236,37.7489946908287,46.1741596025982
45,24.590321873305,26.0935255869808,27.8068676693721,29.8766652964179,32.5647488349931,36.6113968607204,44.6591097761978
46,23.7788409958116,25.2477951562797,26.9452760099269,28.9538326261984,31.5488629625493,35.583147806909,43.3077692129555
47,23.0045463620666,24.4702359132813,26.143079301057,28.1312792197462,30.6697321515289,34.5350668167981,42.1699710128681
48,22.3160690460932,23.7601669490318,25.421201506599,27.3827809755545,29.80980602246,33.4979456056159,41.213503069188
49,21.6860413666461,23.1302810251879,24.7627320677444,26.6297196422271,28.9789482173732,32.5674575003979,40.2083202587064
50,21.1300881206533,22.533728296822,24.1112424419552,25.9255132050155,28.2230283263915,31.7795215934792,39.2631330595609
51,20.5944049264591,21.9581490211993,23.4936865829332,25.2933336997211,27.6068929791881,31.0886873172441,38.3405175594052
52,20.099232997255,21.4121578184332,22.9269869443515,24.7282614263054,27.0496562392937,30.3949884336044,37.3308996628128
53,19.6769091297168,20.9636979361111,22.413003250985,24.1969962366084,26.4996911902983,29.7992694662099,36.4042337790084
54,19.2801385280667,20.5203788240314,21.9976622299907,23.7530617093545,26.010949133279,29.2905565531619,35.4547945822634
55,18.9480619978035,20.2017178560735,21.6386714521348,23.3720576120794,25.5383601811637,28.8042094465023,34.7873444729625
56,18.6731631548681,19.9283564245329,21.336722248176,23.0025251716567,25.1715979508871,28.3864097273087,34.253430405892
57,18.3600756847056,19.638230009914,21.0442585264116,22.7159502184578,24.8339077842678,28.0121652281687,33.9412975280865
58,18.0332156474125,19.2978448983741,20.7093118724053,22.4038018014329,24.5574597509855,27.7089457025081,33.8088557012254
59,17.6977187385333,18.9485444622737,20.3910485923921,22.1141816445357,24.2844781357487,27.4422784172788,33.8348184275415
60,17.4031927325861,18.64182012878,20.061164189897,21.8182077272926,24.0010658279924,27.2346874669531,33.8981263997894
61,17.0926691007873,18.3104317476606,19.7306636707907,21.4890114764108,23.7484424997834,27.0655617100004,33.8740982336276
62,16.7375545660746,17.9701940556687,19.3873939668674,21.1266005520974,23.4549207895031,26.954295993329,33.7221526665489
63,16.3704945795553,17.6189169215973,19.0523515288065,20.7700240596234,23.1420983783123,26.7545364238913,33.4849942520453
64,16.0557261885966,17.2766914866341,18.6710154143783,20.4623831716346,22.8306520683126,26.4667091499961,33.2696695946644
65,15.7574037581167,16.983853858444,18.3989464631933,20.1705954897143,22.4737223630221,26.1727401496002,32.8478522014638
66,15.4713388070151,16.725027179864,18.1550614777572,19.8948608012859,22.1769337497717,25.8347252800868,32.4632521294258
67,15.2000637838955,16.470480578895,17.9070842928275,19.6267844655168,21.8912347614143,25.4825723889171,32.1820216949389
68,14.9334395224464,16.1783741020864,17.616753324522,19.3250089389179,21.5749618025203,25.2030795924043,32.0462366776324
69,14.6734032761137,15.8622866932464,17.2607367890221,18.9743884403165,21.2803272434533,24.9770439863891,31.9117365740041
70,14.36690687535,15.5411745944023,16.9078157097833,18.6371133477471,20.9844373476176,24.7537736365621,31.8461419508696
