Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,27.8472604419068,29.9540282103155,32.4427558322595,35.4439213892614,39.3459414574457,45.2135428002881,56.3165558399498
37,28.0360903307472,30.1590515400388,32.683390635045,35.7721641030409,39.697054791875,45.6231773775387,57.0279453943583
38,28.2174558580917,30.3940801406871,32.9165224223945,36.0333535211276,40.0901418926854,46.1825992539983,57.560379360931
39,28.3515472143927,30.5465115036716,33.0881120071844,36.2887075947427,40.4113491111152,46.6438087046067,57.843881391043
40,28.4830674851126,30.6701573244322,33.2659189738267,36.4419244267756,40.6116919891899,46.9357261417362,58.4052147280997
41,28.536575019745,30.8227811129296,33.4258975790327,36.6006166915546,40.6895898914391,47.1706756505266,58.9254640161523
42,28.5269459142893,30.8787643199047,33.532789123468,36.6870602104931,40.9115317648188,47.2340853244099,59.025151386995
43,28.5126924970457,30.8641630043716,33.526648573581,36.7279788999414,40.8671596631,47.1227807305018,58.822660416095
44,28.3577522568383,30.6725215594939,33.3462132628381,36.5821682910631,40.6732842987616,46.8439968865689,58.5068285719009
45,28.1123660769816,30.4539272835616,33.1255030274066,36.2926154040046,40.4472679376115,46.54171957566,57.983673941431
46,27.7816615653579,30.0982652957396,32.7622724664592,35.9309681762129,39.9417114036268,45.9809249198189,57.3482939737759
47,27.4015571422168,29.7260600766795,32.3193839971564,35.4513756137319,39.4218792924718,45.4315770615373,56.7993485568489
48,26.9950297709825,29.2303529002712,31.8282135171405,34.9312596599241,38.895202465778,44.8918064430059,56.4181179400661
49,26.577603330864,28.8281378640402,31.4073624053857,34.4815781305659,38.4618434272322,44.4254172476551,56.0330216090006
50,26.2369456983745,28.4648337919297,31.0004639246619,34.012364902882,37.9271673918125,43.8860208896451,55.464317833718
51,25.9466809878703,28.1262578664951,30.6310933525301,33.6007256311439,37.5035581036668,43.3598677190042,54.6941156796966
52,25.6939290446831,27.8165566138417,30.2509027914626,33.2139137978698,37.085144292635,42.9832496832155,53.9418453621906
53,25.4747963913711,27.5671647259134,29.9383887353995,32.8347785600463,36.631310774664,42.5938032023923,53.3956294986857
54,25.3005707901193,27.3512667050597,29.6954100476657,32.549784995451,36.2964677315531,42.1834724873542,53.1691525558467
55,25.1249827353046,27.1766476256856,29.517956633304,32.3327024258263,36.0897417672548,41.8814261399325,52.8054901573965
56,24.950296867617,27.0021470550814,29.3683522662748,32.1862379130769,35.8963782419088,41.7227450510977,52.5700618502465
57,24.7505236350795,26.7870472367689,29.1932531000352,32.0360871822693,35.7583640150854,41.619989271141,52.3773613468669
58,24.5227459876511,26.5359878600745,28.909772541629,31.8258236318779,35.5515168669071,41.2910439244598,52.1092106416314
59,24.2355982429637,26.2119254083127,28.5202417266498,31.3088751415068,34.9985667950881,40.6961940610877,51.7782943761321
60,23.7794287356241,25.7406009571001,27.9983889364973,30.7331921545814,34.3423317983262,40.0695181674185,50.9773763345763
61,23.3099753579496,25.2200461011831,27.4358018458665,30.1538760871499,33.7254601944665,39.2836976583127,50.3298852175105
62,22.8219798983874,24.7037661918539,26.9049840380255,29.599704605284,33.1602511086966,38.7387524565991,49.7648408269747
63,22.3243240969768,24.2150263263012,26.3809254877311,29.0376662225223,32.5779361905942,38.1583752962222,49.3483541904412
64,21.844300113218,23.6893907860388,25.8481996063103,28.4592757814597,31.8853914293426,37.4962953082908,48.7494345463585
65,21.4045727165914,23.239009779281,25.3673181394344,27.9298073477927,31.3415884089232,36.8008047627986,47.8243739971454
66,20.9848241845632,22.8226256966404,24.9688963326738,27.571795371277,30.8588789435318,36.22584551284,46.6772212409209
67,20.5897805992945,22.4508802967,24.5591581140747,27.0853699961333,30.3758648505809,35.6469867772804,45.9629300343986
68,20.2655659960127,22.0272803111844,24.0672298852701,26.5335156991948,29.8184414237059,35.1416294772588,45.3281864455468
69,19.9302805575291,21.6238318186865,23.5970954290294,25.9811140768628,29.1828645612892,34.3862778561405,44.6281772151279
70,19.5185600687004,21.1623390130799,23.1134751542012,25.495287737072,28.5730793885302,33.6462384066848,43.9945676287696
