Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.2639399388311,7.75314224241774,8.29403338289209,8.92940759723465,9.73429245240748,10.9194047257042,13.1291233215542
1,7.34087962325573,7.83220592836067,8.37793874959894,9.02510042781896,9.86178302832306,11.0708659433035,13.3751549148422
2,7.38716071775501,7.87986214045781,8.44031947161366,9.10193235090432,9.95314401715076,11.1931440509736,13.6473103940256
3,7.41860943465633,7.91902822437407,8.47792403083552,9.14497238996003,10.003209856723,11.3169819400643,13.9618904903052
4,7.43375917613314,7.94393274049002,8.50806691384663,9.18255384246856,10.0613600825234,11.4477457397204,14.2886853463687
5,7.41323087199588,7.93078318827592,8.50814661514012,9.19657184752109,10.1030281107825,11.5522896951427,14.4974554346307
6,7.38196472077154,7.9107453862524,8.51031929574516,9.22036291866539,10.1682846949949,11.6665728302857,14.6425372174929
7,7.34281128399765,7.88575461851741,8.50327817166792,9.2553879770142,10.2223716112487,11.7840066081771,14.8181084873421
8,7.28513278940501,7.84177758861386,8.48230793481475,9.24598023517248,10.2708197670128,11.902019748991,14.9799347953426
9,7.24764226234258,7.8194065240289,8.47907529510178,9.28376806460525,10.3515071534682,12.0627866509665,15.0707593908441
10,7.24808878356398,7.8410076027892,8.51554040694676,9.34290994819493,10.4413341108172,12.1493901998019,15.1936498427437
11,7.30093407000394,7.91074158756035,8.60880249833929,9.44118845907192,10.5377452651194,12.217307040983,15.3875842101816
12,7.37885353290741,8.00264034102947,8.71883165585044,9.58481369556527,10.7000485546685,12.4009085904234,15.5932762215237
13,7.49105493474868,8.13487959826082,8.87352419013415,9.77101368914051,10.9700530245732,12.8020878925054,16.1648398790967
14,7.69416193845259,8.37449777257615,9.16476658861945,10.1103643638735,11.3856955546764,13.3617064491148,17.0810879012228
15,8.06668595933606,8.78290214899351,9.64163081786747,10.6724375402971,12.0302673848305,14.1060238002076,18.1140044127276
16,8.62830373896228,9.39203353784878,10.2803589576135,11.3880040227007,12.8502537418611,15.0371548010019,19.3239348643714
17,9.38123662992796,10.1926449744327,11.1289065485881,12.2722581337056,13.7788698498641,16.129462037354,20.603808597618
18,10.2647072746406,11.1178625992601,12.1016172522264,13.2938288531552,14.8876261405682,17.3399126906995,21.8604133752496
19,11.304082853929,12.1834336776944,13.2026873576823,14.4490518510257,16.0824834242269,18.6529590290203,23.2746792889102
20,12.4469757828147,13.3735704153744,14.4547092501145,15.7273439463755,17.394291341721,20.0328574141901,24.9510725046504
21,13.6573209527509,14.653724851956,15.7950170104869,17.1114264514876,18.7859908826282,21.4177560447944,26.683220168976
22,14.8837990226822,15.960528167924,17.1563967684808,18.5208789960528,20.2347617040841,22.8289003432765,28.3051893016298
23,16.0612825526904,17.2135523199058,18.467850471046,19.892656474933,21.6617059176526,24.3057075025544,29.8899950566775
24,17.0735593835706,18.2909847861912,19.6203267967426,21.1344432632233,23.041471665184,25.7868219440737,31.4283467978402
25,17.8376915215422,19.1319127500181,20.524228821275,22.1629190477385,24.2310330490335,27.1726385294313,33.0718665632941
26,18.3708923218151,19.7243299858845,21.2192565250666,22.9993568351546,25.1962019094448,28.427208930866,34.7453749458027
27,18.6735859353599,20.1036715582099,21.7229472900585,23.6399401894774,26.0686095164528,29.5693468787629,36.3496675425251
28,19.0788082324921,20.5834263052274,22.2939259594321,24.3437638808808,26.9006321095369,30.6980908153628,38.0529673411875
29,19.5729002090844,21.1148394076523,22.900464288414,25.0182304993376,27.6949140847778,31.7008942818685,39.8137076742842
30,20.107095453153,21.6601597506664,23.4683974829579,25.666603489499,28.4279129770958,32.6585889819867,41.269799036065
31,20.6282427518686,22.2307062046205,24.0479622857601,26.2806633820749,29.1659693825144,33.7011182500296,42.5661278352596
32,21.1241842722938,22.7551883856337,24.6436729616877,26.9513485278307,29.8910733785808,34.5862327922431,43.253509965333
33,21.6025998714478,23.2897322591466,25.225650297855,27.5491395439987,30.5687492895573,35.3227799267561,44.1259154602307
34,22.0247863074914,23.7504986838572,25.7303579434173,28.0804171859997,31.1406733698358,35.9479320520658,44.8797724597338
35,22.3494310959116,24.0914289581726,26.0941074112,28.4787731807741,31.589314299685,36.4182585990476,45.4492221565571
36,22.5905220857886,24.3793247207764,26.4176737741303,28.8659288950779,31.9750012420016,36.8228081898092,46.1278943669959
37,22.8068281059139,24.6096229263593,26.6862720827817,29.1604593263767,32.3515332964246,37.1855203721682,46.7856977387645
38,22.9851827646766,24.7939432030284,26.8892219740477,29.4087114833739,32.6306882076031,37.6550405404907,47.2365192113838
39,23.1616877420068,24.9684034214948,27.0515112416807,29.5735561012513,32.8671040909767,37.9674384418696,47.4486068618071
40,23.2485842025685,25.081539636881,27.1821008900217,29.6971183520082,32.9755644903491,38.0611341184359,47.6772574638312
41,23.2728713803036,25.1279967233208,27.2485785785403,29.8082863021451,33.056369274046,38.0504118636873,47.8860710578275
42,23.2431027111711,25.1140729621778,27.2797859468783,29.8371402240843,33.0661112836625,37.9868024107653,47.5740539696272
43,23.1679643206596,25.0262550099714,27.1730705099354,29.7257735172122,32.9772625995981,37.8068220952486,47.3095283534652
44,22.938656453691,24.812394447063,26.9545121861197,29.5285536904916,32.7621368905203,37.5096096534387,47.1500835657882
45,22.6924399662246,24.5296379546719,26.6515632654113,29.2183841842318,32.3988463749827,37.2661760313228,46.9557610316063
46,22.3998103194242,24.2097934853673,26.2737337394506,28.7857614003811,31.9204103022375,36.7879763881731,46.5164986714038
47,22.0627024932517,23.8536078555588,25.8893290086786,28.2974127505268,31.3894986124513,36.193082106937,45.9885105330202
48,21.7088888331369,23.4634594564229,25.4557766238275,27.8420959955842,30.8802428070557,35.640899248049,45.6374258346403
49,21.3727346464853,23.1099092416243,25.0817326684988,27.456561579194,30.4089175727506,35.126512459605,45.0679988001675
50,21.0901869615363,22.7878272793852,24.7548730662545,27.1139962778331,30.0925829937315,34.7513456116405,44.3222618336559
