Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.34053204717046,6.91544523988944,7.56545941882876,8.31672107391657,9.25260725568501,10.5854844581591,12.6823192480576
1,6.28253198404037,6.87094325554817,7.51971472732853,8.274999897112,9.22072533599201,10.5122369380661,12.5387135439976
2,6.31287832124304,6.91008125431721,7.58565764682907,8.37811152457558,9.33941373964059,10.6851248806054,12.7108404013005
3,6.43447739186056,7.07420122235795,7.78236275912844,8.60806916736032,9.59958746867908,10.9730789888837,12.9874748485528
4,6.687768461591,7.35094030285422,8.080318183741,8.89308303967413,9.88252545984214,11.2365383324187,13.1640187408755
5,7.06541765696104,7.70482813803737,8.40456432388657,9.20022061052022,10.1469955660146,11.4139093588935,13.3085389272418
6,7.46481668371992,8.09457931729345,8.76157707799297,9.50748645375737,10.3921752343578,11.5548227038018,13.4465724845757
7,7.72616401759043,8.32680968150823,8.96743693837627,9.65609693450189,10.4751824167586,11.591557279828,13.5329615198627
8,7.85493069123179,8.42924917965098,9.04054938076841,9.71074236674045,10.493941915593,11.5720744268586,13.4980405220346
9,7.93635351668367,8.48367213373393,9.0641861139555,9.71466103257069,10.4809354668754,11.548816459588,13.4727455884423
10,8.02629945497128,8.54322066794163,9.10367036355125,9.731273597091,10.48534247387,11.54285520535,13.4526184579809
11,8.09249602768644,8.605839879696,9.15386506290212,9.78312629241225,10.5451595416035,11.614574174492,13.5267438048865
12,8.00267550869837,8.53718831328046,9.12749707595136,9.79495275000159,10.6017105488629,11.6979969075306,13.745136128865
13,7.89814859566897,8.45962527020361,9.07403993898089,9.77069291860089,10.5908825629154,11.736010757703,13.908530661116
14,7.78375565534494,8.35766048717416,8.98350752376309,9.68673247374804,10.5274670194381,11.7070398286273,13.8888434888432
15,7.66627960671697,8.23490202171336,8.86330089112779,9.5612991728723,10.4034896857616,11.6069525073431,13.7797463504109
16,7.50729059715174,8.06910859722633,8.68596180456563,9.37720187196506,10.2254662225023,11.4088512992375,13.546492901693
17,7.28205888539013,7.82455173679761,8.43098611751457,9.10110625108748,9.91205298126575,11.0407601753205,13.1309670590037
18,7.08635038622327,7.6025083913992,8.1739464775997,8.82987924154309,9.63590005124224,10.7428944868452,12.798901439645
19,7.0626181978784,7.56685842866477,8.12287235931936,8.77286241057092,9.56863971121611,10.7081162540931,12.7823371335871
20,7.14645569186424,7.6489055255638,8.20607559885428,8.8618044323344,9.65369650387135,10.854352811634,13.0039336478025
21,7.24605019494717,7.74690955745694,8.30897018269475,8.95827677591546,9.77940773404883,11.0145782001471,13.4063234504802
22,7.2885798379639,7.7896038847804,8.35538762343473,9.02325773042777,9.87557755167657,11.187168367952,13.8208256265074
23,7.4431122839407,7.96173474185626,8.54184588748382,9.23509070546697,10.1462494385512,11.5778880720575,14.5036822042637
24,7.62616527065821,8.17645307388214,8.8035231042183,9.56856826422693,10.5660841208163,12.1673393627678,15.5207135680396
25,7.86740033507254,8.46629342076153,9.14239727352431,9.98242525893981,11.0920547446678,12.8780037768933,16.6076575724161
26,7.97200780963558,8.59195172597643,9.30741326707824,10.2062512711951,11.4154298670626,13.3992558301433,17.592303077859
27,8.11495452250354,8.75909166882068,9.52739355737805,10.4625953639774,11.7791098837908,13.9756978659729,18.6307872508438
28,8.30561873874735,9.02208929431821,9.85081097311327,10.8678761034902,12.267436448704,14.6224192199152,19.7110174915022
29,8.60188601849825,9.35403961492358,10.2298588449405,11.3342805526625,12.8420766540092,15.3662917083921,20.810260256606
