Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.24895217243737,7.74071154550809,8.28103933541544,8.90968198714857,9.69757123782826,10.8905915570524,13.1979913714041
1,7.34431974144619,7.84314023483999,8.39252971690598,9.02937811647109,9.85286180588006,11.1320802877345,13.627961454208
2,7.39232015368136,7.89143250965854,8.45112637154887,9.1213562095883,9.97511455355108,11.317615052174,14.0440852088378
3,7.40948299774888,7.91667941680333,8.49094968952091,9.18768847551334,10.0603045777986,11.4483463902367,14.3660249028393
4,7.42576270288061,7.92870194525589,8.51058065209649,9.22223246726144,10.1291321463326,11.5883674455753,14.6076833553161
5,7.38561601987118,7.89833245534295,8.49448211264924,9.20217688641604,10.1528574460337,11.6596895890536,14.747053091115
6,7.27688803862231,7.80599144295194,8.4151951092561,9.14730355380062,10.1253039491662,11.6710034488299,14.7556034894184
7,7.1252439181622,7.6778198463503,8.30469949616487,9.06551277316883,10.0535230153215,11.5938551811625,14.5786316382474
8,6.95214988530811,7.5100033441604,8.13981338329448,8.90310354806515,9.90430827288001,11.423224055724,14.24214480499
9,6.78271440239897,7.33517062466041,7.96544512578451,8.71701704274441,9.68226884422791,11.1478403543581,13.8417036411394
10,6.62747941238795,7.16916009500909,7.7830546135839,8.51263507126618,9.44954960183943,10.8522981843376,13.5981496554164
11,6.48218636714783,7.00217044348423,7.59675367746927,8.31742526789319,9.24231419769935,10.6531712669319,13.4314799829541
12,6.38572995343847,6.90277711834794,7.48434416016747,8.19074865273099,9.13095601976164,10.5814613951268,13.3951746776227
13,6.3557831325158,6.8718554042609,7.48490552194561,8.21845897273518,9.16834706018629,10.6590594010031,13.4863392390316
14,6.37194724664658,6.91082204637407,7.54510217311596,8.30888430656245,9.32669450854997,10.8954735910245,13.9434264027871
15,6.49586348097745,7.06728859145122,7.71968101025752,8.51480752819067,9.5740031372534,11.2628773837819,14.6146225536032
16,6.74009558893747,7.32586003269996,8.00538781299289,8.84527627802029,9.97699356385223,11.8150324875474,15.5056018450616
17,7.09587597560782,7.72706297369578,8.46110618702499,9.37816779952884,10.6291319947968,12.6194838803703,16.6972642759107
18,7.63388175932686,8.29747429735444,9.09695894210407,10.089341565737,11.4408803044302,13.6012965770778,17.9650414374336
19,8.364114198971,9.08419371026971,9.93198817080109,10.9746890991681,12.398999446591,14.7329363874091,19.3668047902507
20,9.27551939503554,10.0563611844279,10.9589745226624,12.0408394658426,13.521937765899,15.9335214065859,20.8324574502414
21,10.281379469864,11.1489834870268,12.1157047989254,13.2626025503639,14.7527009362177,17.1572759316768,22.2430370382093
22,11.3084120189404,12.2481434556044,13.3230437091737,14.5449823523458,16.0768003748849,18.4735650601596,23.5354271252674
23,12.3227545817127,13.3393712850239,14.4740363698327,15.7661189961257,17.3936529096555,19.797795335743,24.8046692422207
24,13.2201882631698,14.3260110978804,15.5415665448529,16.930322930543,18.6636856346852,21.1620641968985,26.1250199355162
25,13.9279854547929,15.0693088450821,16.3462305686991,17.8483990919121,19.706043561755,22.3280799113798,27.4185259089544
26,14.3239270759538,15.4968811399836,16.8227891949367,18.3933445616685,20.3885500324003,23.24746989378,28.7092578069948
27,14.5753276929611,15.8596491116538,17.2944412199096,18.9973386618747,21.1359520010459,24.2270462022737,30.0685104956708
28,15.0075801035275,16.3390571344888,17.8499405413634,19.6387618358551,21.8656518841086,25.1331692833359,31.5280578548351
29,15.500072857355,16.839967432925,18.3876531164099,20.2314357925201,22.5594485617902,26.0395699398638,32.8123518859315
30,16.0148194402418,17.3674050744529,18.9126845636437,20.787017603289,23.1903394422884,26.8823519244757,33.9291322543264
31,16.5186817905099,17.9082971680974,19.5046839550115,21.3668833019691,23.8364219216092,27.6218358476242,34.7481366594999
32,17.0172977336807,18.4569859750469,20.0747382245246,21.9876999377044,24.4822316045921,28.3017485535358,35.4822130394578
33,17.4837588005772,18.9359743791607,20.5897415090143,22.5530495026867,25.067852607006,28.9040910299146,36.0163144205713
34,17.8973248636479,19.3694797969731,21.0309562852779,23.0526445887036,25.6017840554216,29.4606916275527,36.6187044434532
35,18.2086162045067,19.7008465487252,21.3919334742398,23.4174213905295,25.9969172445898,29.9076207722298,37.2468557755927
36,18.4522620947133,19.9823381989529,21.7066456136897,23.7713051101303,26.3844538416504,30.3183924941345,37.7083459261928
37,18.6383431608382,20.175105233445,21.943665566501,24.0513226913432,26.7061950009161,30.6833166004597,38.0802200825437
38,18.8184597512408,20.368437012335,22.1466580222702,24.2646779606543,26.9200630702702,30.9760052870512,38.444348154978
39,19.0236382418712,20.5514096988609,22.3225839494314,24.4400022392412,27.1022238467894,31.0910421188244,38.694089359524
40,19.0882758180373,20.6340544419615,22.4085837859303,24.5225860139072,27.1988231095862,31.1391156488107,38.7888395696544
41,19.1197349795672,20.6514316118817,22.4258803896993,24.5409470388041,27.2110459402763,31.1711463604075,38.6798119035262
42,19.0511547604504,20.5731528810468,22.393064141894,24.4965822434211,27.174994954817,31.0930818954442,38.5896438225647
43,18.9349748070329,20.4795538908981,22.2724157991707,24.376018990968,27.0823788882934,31.0089974813568,38.5032179440753
44,18.7855073692212,20.2672888404566,22.0291689716624,24.132534467789,26.835531910806,30.7936788945723,38.3399483538372
45,18.5913706529769,20.0824146675021,21.7842294521584,23.8070109079867,26.459992195783,30.4295892644917,38.0871451511955
46,18.3480042173194,19.8108438649621,21.4442824882485,23.4236104105773,25.9841611429945,29.9828955734131,37.6970210358435
47,18.0696727431267,19.4907150564153,21.0822212470503,22.9948238807809,25.5247321544529,29.4469136360483,37.4396556328757
48,17.7971250982113,19.1715340564653,20.7268902637461,22.5997312660013,25.026526927387,28.8906120178303,37.0420805911495
49,17.5314623905843,18.9173588822406,20.4438235817099,22.2539460641944,24.6251278023944,28.4947006747663,36.4487736615599
50,17.3466644143704,18.701596389931,20.2226157003364,22.0424400914772,24.4480959833751,28.2192916610565,35.7958441115502
51,17.2465082613738,18.5642568254374,20.0657693023092,21.8595529281931,24.2383875193466,27.9921287289078,35.3233507437521
52,17.1313349785002,18.4164048976926,19.8864255152778,21.6790095820778,24.0282411296308,27.7733380979327,34.9882809618057
53,16.982525838245,18.2521613434403,19.7053152154177,21.4971925615265,23.8864941123775,27.6039054653406,34.7006809668369
54,16.8245483539312,18.0933997629146,19.5655457376431,21.4074445181721,23.7754454399109,27.4123669124666,34.5583401922151
55,16.6868901481296,17.9731464004396,19.4652422653179,21.2917942674236,23.6351820327795,27.2524903099372,34.5039799414097
56,16.5041118488942,17.7931050986563,19.3054598902732,21.1290347457775,23.5108456416632,27.0856075048654,34.2948814618701
57,16.3340097898405,17.6349247989579,19.0999493533937,20.9117347233068,23.2597518392278,26.8312360350911,33.9567973705386
58,16.1110714185219,17.3780014911021,18.8421516001747,20.6161896678594,22.9055125981263,26.3758015445689,33.5736250126096
59,15.7605885401168,17.0131100386753,18.4874888361771,20.2582039348437,22.4443758232587,25.8387165439702,33.1491853687129
60,15.3635550729398,16.6093414401094,18.0645786665154,19.8079037183211,21.9696192586456,25.3724250506929,32.7156248761435
61,14.9717560499058,16.1840174828646,17.5968443271912,19.2918360555068,21.4930061583939,24.971980045165,32.3453520913782
62,14.5998433149514,15.7894552217449,17.1664443569235,18.8302215872212,21.0399052753615,24.5720731571856,32.1343385829744
63,14.2621390629841,15.4281261344864,16.7994126280802,18.4976263907079,20.6639026503737,24.105255664754,31.6652424228098
64,13.9522779430353,15.1315338200791,16.5028116627289,18.1862478249263,20.3451645066862,23.7003343460472,30.9985984235494
65,13.7334861112045,14.9069159069889,16.2332586727094,17.8521670021423,19.9857974440548,23.2817098676605,30.1311963269227
66,13.5165140055869,14.6651692008256,15.9698949784705,17.5695823654743,19.6370890774513,22.8712307622448,29.5717808626916
67,13.3029275553829,14.4242192563279,15.7147193260489,17.288059403704,19.3381322872458,22.6526966082246,29.2019722202775
68,13.121843144189,14.2181713397918,15.519898888805,17.0419629769301,19.0702923084704,22.2911969924417,28.6993052420475
69,12.9974898834137,14.0948595311864,15.3335895053647,16.8509215089743,18.8667512045738,21.9801419185168,28.4652363399905
70,12.9616708979012,14.0146906667192,15.2113802825916,16.6947346415707,18.6987618231187,21.8747923181862,28.2037702045634
