Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.14057481728204,7.65243354311533,8.22106628042644,8.89328809119383,9.74734114166369,11.0084807695852,13.1481299716085
1,7.16097794743861,7.66736632254906,8.21865484168055,8.87234352640082,9.71354943343575,10.9106002429142,12.9529310154141
2,7.21337092808753,7.71813100777884,8.27325735199954,8.92604503936926,9.74233302228206,10.9133575061662,12.8919847858202
3,7.32164584665253,7.82414093117512,8.38750577543106,9.02831571566152,9.83120912867447,11.0240963802857,13.0088991394581
4,7.44837758069248,7.9585005736919,8.53030617588564,9.17766391970386,9.99467511079991,11.1616218164824,13.1458999709228
5,7.58622395543989,8.09328984295155,8.65614093886878,9.30857845616226,10.1113035761903,11.2303143709192,13.2263695464554
6,7.66128788740859,8.14946840205154,8.69624393148842,9.3348399748098,10.113902642774,11.2630360699816,13.2726557985648
7,7.60550840926833,8.07801782173691,8.6079417702934,9.23617096331602,10.0086512278851,11.1718136317157,13.180799615787
8,7.44665000197945,7.91467302014432,8.44044059420454,9.05423821611594,9.82689829011083,10.9498996137928,12.9448807761329
9,7.23662062444465,7.70032018597915,8.21224921432376,8.80281033540395,9.54750024386452,10.6435723177922,12.7404579941926
10,7.00722078352452,7.45741006052767,7.96956799469147,8.54641304568899,9.27466538251468,10.3819111108969,12.5072840711198
11,6.78915265546854,7.2344639449277,7.73043299902485,8.31932844270106,9.0703042364629,10.1910521380581,12.2786671348879
12,6.58573104649475,7.03041679565933,7.53980080369673,8.13573693195747,8.89682447145476,10.0295348221203,12.1477131909073
13,6.36253403065663,6.81929698016186,7.33819714459566,7.95254085303657,8.75867670698583,9.93058211175037,12.1547667541328
14,6.19514401865981,6.67089728576029,7.21264102396507,7.85982649275438,8.69325982968358,9.93712560797034,12.2046731129071
15,6.11955615293306,6.60665679836126,7.16411678526692,7.83749097807189,8.70678979864022,9.987061265674,12.3931141966754
16,6.1632327423165,6.66705348280739,7.23706449567192,7.90331969101,8.76799620898647,10.0783214728753,12.5583469440944
17,6.27086633438836,6.7686993630107,7.33082307346049,7.99497213844544,8.84842290694029,10.1352011327469,12.7172822029176
18,6.43725599572268,6.92387328576917,7.47471528629906,8.1338561813836,8.99531628884047,10.3274130535179,13.0897362718415
19,6.72363991986002,7.21306674978015,7.76735599125374,8.44813721584719,9.35208647847765,10.7554635388902,13.8216789224888
20,7.14149991260835,7.65423479253473,8.24349570071406,8.95355108033063,9.89515025842811,11.3862989478793,14.7332462874736
21,7.52799173712588,8.06535972144899,8.69676744853689,9.46033532375695,10.458188017583,12.0738950477204,15.6616088594573
22,7.89394421088694,8.47150401037593,9.127304810372,9.94157860323969,11.0224812471432,12.7848426897581,16.4787642296322
23,8.35699424161665,8.97353536699283,9.70679262076101,10.60097352445,11.8000815831669,13.6857953562442,17.5013781065516
24,8.84668444766692,9.55634361370965,10.3857621119817,11.3914567472291,12.6828449194476,14.6909816020412,18.7180933044335
25,9.24882788855356,10.0290456615263,10.9420684204151,12.0596881344827,13.4902615303056,15.7248835004452,19.9190642198375
26,9.43655609456593,10.2360356021641,11.1940675714318,12.3677415568983,13.9071356864092,16.2663926508369,20.8381330293745
27,9.68599966159058,10.5218799307325,11.5129817943932,12.753290178379,14.4026635057713,16.9120556153427,21.9904744786112
28,9.98228898168159,10.8678910981387,11.9205527375513,13.2352286194094,14.9603904932946,17.6574443275044,23.0959502463781
29,10.4132870233129,11.3467688308827,12.4577248999415,13.8143174029575,15.6197005476452,18.4494463675211,24.1664598203229
