Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.93809900671462,9.57212340196626,10.2998568991056,11.2181070462338,12.5130919152491,14.7902234773765,20.9983349950175
1,8.96783137058595,9.60408030345965,10.3466505953455,11.2954949968993,12.6048719848093,14.9437273483914,21.3851525659104
2,8.94427776848392,9.60975503607606,10.385008260521,11.3605183487081,12.7187941531395,15.1598451352104,21.7062373214405
3,8.94876128204655,9.63136061006438,10.4426060969477,11.4680764258466,12.9237971492883,15.5019646325044,22.1128650756263
4,8.98758830669237,9.70139660038031,10.5524015967912,11.6369404665522,13.1898066444958,16.0780587269159,22.8902811890022
5,9.10631105151264,9.84620787206294,10.7512386185112,11.9381247145642,13.6453406892393,16.8464861312425,23.8734083660792
6,9.36974145324988,10.1555971892812,11.1337062710525,12.4427528966877,14.3984602932534,17.8443309013106,24.9809504937129
7,9.85295469975621,10.727844130099,11.8107878989679,13.2648232263685,15.36424551753,19.1085925552424,26.1955434344459
8,10.6219647209802,11.6075568562569,12.7836956542159,14.297405399448,16.5909485669816,20.5355741349194,27.6279721780804
9,11.5868749117208,12.7052431115796,14.00606767593,15.677946881998,18.0225310885969,21.9270531753678,28.8757204281158
10,12.7764470294276,14.0354799196372,15.4948176802382,17.2502032418403,19.6009484123435,23.3188157154024,30.0061662694831
11,14.2196779029643,15.5830107624553,17.0942429043214,18.9183771969062,21.2311421188812,24.6925632528657,31.2063307311453
12,15.7793018524394,17.1667727363844,18.7269159154303,20.5684400663969,22.8365762335921,26.1531299065964,32.2735537235335
13,17.3299811457659,18.7469158277996,20.3172250740985,22.1419440048549,24.4045564315396,27.5533776994215,33.2244400632127
14,18.7692601210632,20.2407511335309,21.8410774901737,23.6687974873582,25.8789777101846,28.9654102058743,34.3739841065665
15,20.1719943369962,21.6544118384191,23.2677356557987,25.1076330974525,27.3566629628563,30.4533388115815,35.7348319124972
16,21.5017017211007,22.9977592205267,24.6358771831811,26.5027546952827,28.8035006152729,31.9778975007522,37.2132458694008
17,22.8119058848293,24.2928892425468,25.9130361851429,27.8010913419768,30.0873295871649,33.4220422342911,39.0068176507968
18,24.0272751253185,25.5196064500987,27.1793614812694,29.0968495126796,31.414678385659,34.766136398652,40.9324864014764
19,25.2226918895775,26.7267481244798,28.4093339350974,30.3768905262604,32.7858210555295,36.22355581836,42.93644244226
20,26.4571280178081,27.9522206679044,29.635085034912,31.6334966132258,34.1515523435916,37.8549750092799,44.6382134955861
21,27.6938982306133,29.1866438688519,30.8941201059413,32.9619372032533,35.6025834130816,39.4190166467571,46.1914065550072
22,28.9059910519863,30.4919251841501,32.2372428286913,34.3303344801594,37.1153536691538,40.9256742241476,48.0795863783629
23,30.1224358453632,31.7834387545976,33.6688607009442,35.8000827798216,38.552665624218,42.6094340162773,49.6360051234072
24,31.2906730797014,33.0313379087045,35.0054158438094,37.2846758990302,40.0716671088003,44.1770242286697,51.2383280440756
25,32.2030041788751,34.1008443054467,36.1923856568925,38.5874044425984,41.6001081560908,45.7142889684787,53.4041646940606
26,32.7234619178547,34.8373646509234,37.1498577993643,39.750845216035,42.9085621262533,47.28432431828,55.5812389952013
27,32.9065487572758,35.1253073037312,37.5977258320681,40.4821433902648,43.8635465786378,48.6891667506742,57.2327225649995
28,32.8508074229778,35.1553452485265,37.7369527541055,40.7281614749188,44.4974296151028,49.8809445154979,58.9533514998036
29,32.7824887646366,35.1497012922463,37.8294656372124,40.9379236578954,44.8907591204141,50.7699456582649,60.7567328229751
30,33.0198942028142,35.3338108443684,37.9829736064252,41.1893270004974,45.3022443176695,51.5548491236317,62.6445173815453
31,33.3345960918546,35.7022175320236,38.3657935664109,41.5941134499077,45.8510595391559,52.2930094502102,63.6866757745043
32,33.7540119769558,36.1329422944241,38.916612485402,42.2176642331003,46.4891437405742,52.9908508476825,64.5007865332988
33,34.1450422298004,36.5801908128301,39.3905822271612,42.7807667081055,47.2078017640872,53.6546743959025,65.1890141884517
34,34.5440793870833,36.9943664792997,39.8499223431279,43.3616476456311,47.8429994250167,54.4785524458261,66.0789289619861
35,34.8425480700501,37.3940980132818,40.3493598348691,43.8328978619613,48.3863797042927,55.0929156738769,67.0951459827221
36,35.1485135838147,37.7143950295038,40.6756440991578,44.2385465733863,48.802353752946,55.5813464079658,67.7087670666958
37,35.3741654583756,37.9257398516546,40.8700385963337,44.4553517850993,49.0398026843563,56.0383551984741,67.9180158627285
38,35.477389991519,38.0860051490677,41.0851965647173,44.6859403017017,49.3466555389799,56.2805524613308,68.6275859221204
39,35.5155372601664,38.1322838871727,41.2081451170293,44.8407642730071,49.5270781655715,56.5679640341375,69.173385488825
40,35.511314475436,38.1566010271631,41.2392519020065,44.9334631465961,49.7573251675902,56.895726470321,70.0455152583906
41,35.5522617181812,38.199430818365,41.2757547333711,44.9342024644047,49.8041976198154,57.3710909758816,70.6799761275507
42,35.4194227447728,38.1801568290288,41.3232181855478,45.0325142590774,49.9292625404951,57.468005527602,71.3078822077233
43,35.278049034539,38.0539488524193,41.3056521418133,45.1030483416702,49.8909420934197,57.3130788598188,71.7042802373632
44,35.0453034642127,37.8346088770332,41.0174624509329,44.9228061825413,49.7816844601573,57.0728276457443,71.4622862718543
