Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40910746877309,7.90072891157718,8.44092098661029,9.06715829274154,9.85009098605187,10.9700984840703,12.9753320048514
1,7.51767533132957,8.00837982070097,8.54689387034295,9.17753927171176,9.9553547694594,11.0514840893654,13.1354121343918
2,7.61371651158506,8.11494849523976,8.66613797315539,9.30327288739753,10.076394458754,11.1891109703697,13.3123558021308
3,7.69913535459773,8.21478058978266,8.77515984460555,9.42335357024741,10.2184857821565,11.3901911607435,13.6416533354921
4,7.73776178472699,8.27084548773181,8.84777001519032,9.51618938263013,10.333108360151,11.5725583888675,13.9832378631303
5,7.75643538528503,8.27788711180083,8.86254079355811,9.55499954403407,10.4220324509387,11.7321680911185,14.3289605171085
6,7.72195950954561,8.22964746332238,8.81304893296294,9.51395183253984,10.4136534162287,11.7522166742644,14.4419287202383
7,7.61336263561625,8.12204780768701,8.68830081855092,9.36906619011097,10.2427759729085,11.6088965727401,14.2646555882024
8,7.40076472675171,7.89269854871593,8.44204981971329,9.09744801926374,9.94688808568209,11.2795634883804,13.9029066286015
9,7.09389524842066,7.58807741873724,8.13586583831612,8.78495599572151,9.61586503488241,10.8626681302548,13.4259266393089
10,6.78673027036719,7.27789865150561,7.82770966410887,8.46716168866196,9.27496211176069,10.4942233609482,12.9319741602279
11,6.54340421291989,7.02541171666376,7.56285446537027,8.19659942020373,8.99182620101135,10.19795979216,12.5888090648541
12,6.35890972502867,6.82649629099333,7.35694429985211,7.98458941378884,8.77500405136571,10.0020540192112,12.3835483257813
13,6.19242805057589,6.65486327407961,7.18568520833543,7.8154931282935,8.62335111882536,9.85174601604441,12.2674538218788
14,6.08029380931399,6.54827042318861,7.08472541150314,7.72923039652628,8.55704256724897,9.81983732910149,12.3309830930033
15,6.05940576905006,6.54493943718858,7.09583212978252,7.75121523505603,8.60688031105313,9.93991196746935,12.6414250283902
16,6.1520077454,6.65065961247291,7.22656108045721,7.91271937727317,8.8039552538261,10.2119420977494,13.1331164776641
17,6.35548835752318,6.87357964048135,7.46162118924207,8.17453242856212,9.10643721283812,10.6029064794275,13.8832555468191
18,6.66023689401036,7.17170200574541,7.76021480113976,8.49707101024378,9.48104268388873,11.139671392462,14.8718915538532
19,7.08535844812108,7.62482136790089,8.24760596501309,9.0107510640911,10.0677962289092,11.8684526506288,15.9009586137814
