Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,11.6289200731546,12.6401835049345,13.7594112031183,15.071503657543,16.703821280213,19.0778579759549,23.6613973701248
25,12.2274810999516,13.2846574789683,14.4782682534331,15.8918736189694,17.6683280531581,20.1522013861606,24.9370139722474
26,12.5181824938054,13.6111576135573,14.8419681666333,16.2933562962947,18.1695808969792,20.8644553556721,25.9414623658453
27,12.7821299788955,13.944844717577,15.2662210554331,16.8232475686518,18.7900483218451,21.7102620222693,27.2141438489329
28,13.1736846280411,14.3810245686461,15.7586394770226,17.3964957358728,19.4720564662942,22.5593503274523,28.4967022057609
29,13.6417457425651,14.8812981751372,16.2936780297707,17.9700220695497,20.1299610237223,23.3954083006471,29.732062347175
30,14.1345294494443,15.3955607829914,16.8221417389214,18.5150449500089,20.7512989688141,24.2210097496631,30.7219772153323
31,14.6535515182358,15.9402959397543,17.3895006678376,19.1231575249438,21.4003685569411,24.9002188997081,31.4907938481094
32,15.1263746220014,16.4506873356059,17.964487407256,19.7506566180144,22.0485413603526,25.5286320810519,32.1345466555483
33,15.6041541101398,16.9276813352425,18.4601035267511,20.297106374865,22.656947096183,26.1141110886095,32.5889208345894
34,16.004840754935,17.3787552941495,18.9309318692202,20.7710651631109,23.1238335130846,26.6214174154724,33.1715219468205
35,16.2911139549626,17.6829226626096,19.2747546980244,21.126510154377,23.5007319278865,27.1085525858956,33.7355077208512
36,16.5560846023792,17.9600098797654,19.5614334382502,21.478491711999,23.9124692060699,27.4983456241,34.1704439476753
37,16.7627869664671,18.2007776466573,19.8466124189702,21.7694377259133,24.2001030269257,27.8535937278152,34.4668161090897
38,16.9494563880387,18.3972283171107,20.0519310308831,21.9945476895828,24.4511607139358,28.0714411808911,34.8712992724426
39,17.1478314692129,18.5680764040422,20.2333844834811,22.1870311952257,24.620393468454,28.1858046332403,35.1044011167634
40,17.2443730568608,18.6662185124542,20.3107316927695,22.2412527366036,24.7149760065964,28.288376555617,35.122137719111
41,17.2839293773496,18.6998876714989,20.3158166639901,22.2739493160647,24.7482450392066,28.340938182608,35.0770284912935
42,17.1979494622949,18.6189607904073,20.2625856875108,22.2120730673629,24.697527051025,28.324004384583,35.0346483031826
43,17.1183809484065,18.5332329219332,20.1688330822902,22.129696318672,24.6192752910593,28.273282375027,34.9293870571456
44,17.0140610303937,18.37904962446,19.982959465191,21.8716154511502,24.358730720893,28.0592925588698,34.8063695054812
45,16.8685009280642,18.2166325832689,19.7550245557043,21.5892351906297,23.9830874902753,27.7153377047065,34.6800611707629
46,16.6275717259467,17.9172080860009,19.4241251101745,21.2605114263623,23.5984659401057,27.2631163395933,34.3576094253659
47,16.3865366622816,17.669027428475,19.1335507486013,20.8827981075563,23.205415355309,26.7605040764174,34.1132285699987
48,16.1455978976271,17.4066850335298,18.8241656202205,20.5245320886008,22.7597467220452,26.233961255565,33.6623527617165
49,15.9520149864367,17.2101164043392,18.6068141669363,20.2641358845635,22.4057284509921,25.8980202573135,33.1676487034146
50,15.8411061531996,17.0707167978374,18.4568134530915,20.0889725970985,22.2832598341474,25.7216065117688,32.4339078715872
51,15.7910492138724,16.9834440460416,18.3488643154162,19.9745287082792,22.142279996453,25.5402376964921,32.1716815664571
52,15.6865892645438,16.8566787118087,18.1899145806676,19.8057189476673,21.9705462641303,25.3446184509265,31.9250235611286
53,15.5464540237259,16.7041870532778,18.046977327123,19.6701417937556,21.8175072455623,25.2234536983109,31.7036563681098
54,15.4140845645406,16.5891155171173,17.9378736680475,19.5785063915995,21.7351363980829,25.0179143291088,31.6240033738749
55,15.2847587808786,16.4789274510207,17.8438783206812,19.4803320454312,21.604009156544,24.9406625612288,31.5509783567145
56,15.1559020816694,16.3322705563095,17.6967771101639,19.3279493024674,21.4577940440364,24.7106791374651,31.3056652070401
57,14.9647432560588,16.1248481752827,17.4827163973912,19.0999655823666,21.2080631487212,24.4374132060014,30.9557082194078
58,14.6857781565006,15.8592905623561,17.2106249132509,18.8165815901262,20.8496930410557,23.9904645282101,30.4540957885069
59,14.3628661454468,15.5163531115458,16.8447367868779,18.4152636431563,20.4293468915087,23.556383677525,30.0521968497556
60,13.977118093944,15.1015050041216,16.4042025901723,17.9979870571319,20.0270905912553,23.1742632106296,29.7168751311797
61,13.5854493988112,14.6939953347893,15.967678104043,17.5444332656489,19.5755483313164,22.859080287538,29.5179702129203
62,13.220484615173,14.3190976788517,15.595440363928,17.1257454343111,19.1472977453357,22.4129663197552,29.2534193579961
63,12.9369227636959,14.0414501706969,15.286563972275,16.8257084538877,18.799737945602,22.0106465287907,28.9020991026093
64,12.692682490482,13.777193095824,15.0305899570842,16.5407372603448,18.5255236604247,21.6150299683298,28.3301133849312
65,12.4864579565599,13.5523382068491,14.7836364459524,16.2504341851122,18.1859143704223,21.239035619031,27.6065623987187
66,12.2809046619935,13.3231831988376,14.5390682716691,15.994734076067,17.8803925303041,20.8535002080231,26.9306321996399
67,12.0882428716609,13.1064753441711,14.2901450110649,15.7363872444765,17.615324855666,20.6488642612306,26.5568515089507
68,11.9363734514876,12.9418495302935,14.1099383850721,15.5449493835234,17.4267300743299,20.3416059799832,26.177311005616
69,11.8849168561134,12.8603754596132,14.0304183385831,15.4159656470612,17.2518816755005,20.0951236136064,25.9553856490344
70,11.8843226080817,12.8415049783023,13.9383765272729,15.2885219757302,17.0932452298747,19.9412238041294,25.5949602454506
