Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,21.0174153669613,22.683228806055,24.5868125784936,26.8655654672737,29.8239036058139,34.3108000597685,42.8366461978914
40,21.0870763142614,22.7671871480278,24.6991271035277,26.9856250919332,29.9253230276412,34.3761796716473,42.9648525313432
41,21.1130620720727,22.8031020865563,24.7348503122801,27.037069606744,29.9751472902966,34.3236716836013,42.9303445484907
42,21.0492602655593,22.7561858271409,24.7102275834309,27.0180837636945,29.9652532515579,34.2491620220434,42.7236107972298
43,20.951254447447,22.6279137955165,24.6054468784464,26.9205563134741,29.8148475273826,34.1112144178221,42.6198157847407
44,20.7259435968954,22.4046932525128,24.3424828467678,26.6739828042328,29.5956642881,33.9388363076271,42.4879313875428
45,20.5153533846638,22.167087673103,24.0668116717679,26.3422501306241,29.240426502727,33.6082236114599,42.2296713966969
46,20.2264134522461,21.8705411641875,23.7119495081731,25.9141723768733,28.7432506363528,33.1056109082262,41.7907190568021
47,19.937572475749,21.5324555117112,23.334049919931,25.4370287015337,28.2401059997304,32.5420128964078,41.3725036843631
48,19.6255677444504,21.1733686280589,22.9396185614073,25.0266917740957,27.729894777312,31.9931416720479,40.964653314401
49,19.3239641957365,20.8628867015498,22.5740881911146,24.641878742466,27.2788289219203,31.5677907410075,40.4366718603389
50,19.074491891629,20.5834876766563,22.3044574452236,24.3583804010411,27.031117963893,31.197757615153,39.7213242731417
51,18.9312519406351,20.4089041790765,22.0909679879642,24.1056647995066,26.7732783808915,30.9368447981317,38.9941819019783
52,18.8008655252468,20.2394378983117,21.8856019062336,23.8848543235775,26.5256286767263,30.6963966375727,38.6030941292042
53,18.6557915653899,20.0629006321637,21.6934354121096,23.6782453811103,26.3304261128226,30.4537764394602,38.4096503385371
54,18.4910702164334,19.9066449000679,21.5522283478413,23.5547620087291,26.2202147848566,30.2959922106592,38.12639446535
55,18.3417928100044,19.7892945643703,21.4471869271785,23.4615954908894,26.089506985391,30.0883136838774,37.9884384007933
56,18.1771774073637,19.6061595922392,21.250518576624,23.2917137402489,25.9309068644953,29.9752140943086,37.8143324670281
57,18.0029836338342,19.4323907544577,21.0712101550459,23.0741781050671,25.734980632652,29.7441812885144,37.6341784235619
58,17.7749290400714,19.1700797706669,20.8114368439418,22.7845446915411,25.3515479971785,29.3388691364134,37.2479203144937
59,17.4389739665721,18.8413921966918,20.4411283290929,22.3941610665232,24.8635657910897,28.7150624050042,36.8433837132606
60,17.0333395046839,18.4313656773076,20.0241075187321,21.9086338823714,24.3603358842859,28.1472997454755,36.3987172675488
61,16.625605855079,17.9846254266821,19.5624774664415,21.4020423797016,23.8213588003941,27.6903967936555,35.927343653727
62,16.2388057729963,17.5660125954613,19.0943162781111,20.9321888790626,23.3457842867753,27.246965725076,35.5854068295386
63,15.879893948059,17.1753918490513,18.6823039068052,20.5160140811229,22.9429852971086,26.7155391283523,35.2285803676466
64,15.4985006618575,16.7917653480232,18.3245982325595,20.1798505427284,22.5573816740344,26.2623985405199,34.3521547456177
65,15.2570349885526,16.5286059176801,18.0234771044964,19.8463992930955,22.201672617692,25.8216621916624,33.345707611151
66,15.0211351341941,16.2954081332482,17.7406396553835,19.5131035003311,21.8426944409666,25.41703063128,32.9495222702754
67,14.7623380505885,16.0128709512308,17.4692103152781,19.2049982915163,21.4900935979119,25.1401210024124,32.4589143508145
68,14.5797665324873,15.7995089108276,17.2065321505521,18.9095920074594,21.1469231455134,24.7330176618102,31.9216997252428
69,14.396498749846,15.5811981068394,16.9501461447228,18.6457587249408,20.8685221761694,24.3489547044184,31.4963050899927
70,14.2938632765922,15.424917539561,16.7460077095758,18.39948639444,20.6457391432608,24.1777460370371,31.2605458216442
