Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,12.7677588383023,13.9488594112305,15.271832530208,16.8123649231645,18.7784650260865,21.7980953070846,27.7213472723229
41,12.9128344838874,14.0863738251752,15.4165127989327,16.9701911887603,18.960538947844,21.9978042560927,27.9564846564442
42,13.015303030868,14.1944764062055,15.528684333528,17.0993135189654,19.0457864789161,22.0369451040304,28.0935254985465
43,13.0799478263522,14.2715344914918,15.5967160369596,17.131405039268,19.1061723626551,22.1069118633895,28.2186405681279
44,13.0451248846655,14.2108405542348,15.5186431051126,17.0594733798292,19.0579855880554,22.1555505942166,28.2177571665835
45,12.984663724194,14.1139481525887,15.4156293691654,16.9526873786858,18.9603731065451,22.1063223729725,28.2659640052584
46,12.9428809076328,14.0361237943289,15.2974649487021,16.8172859479196,18.8119560773083,21.9901667706796,27.9594725860776
47,12.9055651318018,13.9908384829823,15.2207118399999,16.7269844836034,18.7009995153853,21.7651228048516,27.7199901766579
48,12.7733382302345,13.8600216941186,15.0814761806975,16.5663007151896,18.5139488477902,21.481800544604,27.4278025007255
49,12.6543508028903,13.7078984225339,14.927224260012,16.4055871678153,18.2978522552787,21.2266922146391,27.0847080610091
50,12.572220852947,13.6151170674993,14.8206779027046,16.279595183587,18.1477088346614,21.0590641645797,26.7421326017866
51,12.5869584180972,13.6112431527288,14.7916068017778,16.1937556852405,18.0584086622056,20.9090007851487,26.5594581296244
52,12.5953761803458,13.5948244563511,14.7400297713527,16.1172551832647,17.9076208570086,20.7527028214355,26.4385613973389
53,12.5321033631679,13.514524901206,14.6294660897496,16.0113527267233,17.8354831959408,20.6316259259154,26.1495710929218
54,12.5238013493181,13.5150691960822,14.6428285338256,16.0077660924402,17.807207419278,20.547993982749,25.9026573986337
55,12.4094665421769,13.3773644143438,14.499539543649,15.8729760944332,17.6423648836253,20.3321216865152,25.6481160826789
56,12.2852228381337,13.2486002264066,14.3575060072199,15.684725380734,17.4551763427869,20.1175248672823,25.500247243833
57,12.0707161166798,13.0386310362835,14.1556171114114,15.4879219816436,17.2305407715102,19.9002548410888,25.4425079489546
58,11.8450416191421,12.7940029518427,13.9048061254482,15.2604733809505,16.980721043347,19.7036809839502,25.2455455750679
59,11.5948778157692,12.5543836208634,13.6645022380567,14.9990018715847,16.7348804592083,19.491627441582,25.199052961139
60,11.2367158777515,12.1955205241548,13.3005968794778,14.6029854668705,16.3326071617624,19.0443141624004,24.6555209136174
61,10.8687222545306,11.8188639598252,12.9243550463161,14.2348042233556,15.970788403623,18.7170776129013,24.3028538748711
62,10.6340232711732,11.5677734581016,12.6412454049095,13.9626548789176,15.6964123510114,18.4945431580805,24.1098286046816
63,10.4021038160193,11.3245231318671,12.3959127984483,13.6852320816445,15.4136960431527,18.1977555143777,23.8554469989695
64,10.2471394129555,11.1682050640072,12.2225729762562,13.4979891812541,15.2121717626386,18.036717126649,23.7415401272682
65,10.082374545394,11.0113652268208,12.0577467087168,13.3262994683677,15.0291839559382,17.7392411602398,23.4784587469587
66,9.88440692360106,10.7893499520174,11.8287500168722,13.0985516011825,14.763991044887,17.2999235912335,22.8556674499338
67,9.78748741685988,10.6670428891375,11.6935006365178,12.9301784999942,14.5777481218679,17.1682067956701,22.4989505032595
68,9.62866706081322,10.4878804759115,11.4761711836443,12.6940002506208,14.3265025113532,16.9075613697821,22.1298820171846
69,9.66237659460567,10.4728511633246,11.424742582377,12.6279427129686,14.2216853232972,16.7498284217312,21.8594741624618
70,9.74809745306569,10.5324200920759,11.462847222482,12.6055031731733,14.1068825741144,16.5013483967791,21.5497596968694
