Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4272208918097,13.5790541591734,14.9019767647842,16.5753557151447,18.8948310500363,22.8215764695669,32.5628942860435
1,12.2759210515442,13.397816997085,14.7392090434698,16.4361453302049,18.7688805426489,22.695024623262,32.6564142352331
2,12.0971291586519,13.2106792731176,14.5388327758866,16.2540310472159,18.6039173762598,22.6684880948069,32.7192663103568
3,12.0032460649691,13.1124429348767,14.4658442403196,16.1718869408072,18.5897661985334,22.8328909979485,33.0625027237081
4,12.0443361049057,13.1674935033197,14.5350466001598,16.2661497559147,18.7705695599638,23.3044643365679,33.8371902607144
5,12.2206855990377,13.3777473108431,14.7679505647391,16.6046662006625,19.2915271943199,24.1178163576615,34.8834570805214
6,12.581205130761,13.7841248255877,15.2720090893172,17.2712862269128,20.18084257082,25.3690492776534,36.0869043848133
7,13.1966966316312,14.4682447341301,16.0872518730219,18.2501654331134,21.4166095857058,26.8628929587469,37.5530795162686
8,14.1192372162191,15.4704636512507,17.1919320101931,19.5548340428272,23.0316847031696,28.5134940737229,38.9070305603653
9,15.3688527355479,16.8729790176443,18.678487760562,21.1584897009924,24.8371326638399,30.3046883055624,40.1917442208178
10,16.9833440076688,18.600499798,20.487578454698,22.9909723999218,26.6858243865981,32.1581993104283,41.627319683208
11,18.8439659689673,20.5325275673312,22.4939953970125,24.9717873850512,28.5188003295909,33.9475105800582,43.1113845743129
12,20.8596321478896,22.6121176544634,24.5696243671687,27.0122188496225,30.3428445338811,35.6290077743265,44.6212783841479
13,23.0338962217965,24.7653807704695,26.6989396092826,29.0627069572977,32.1696738669861,37.1902616579362,46.091764025124
14,25.1809653695658,26.908802110183,28.8628968642094,31.1371923465146,34.0470958835595,38.7669358542393,47.4963962212879
15,27.2860640977966,29.0314328569177,30.9639047538801,33.1946890968447,36.047274589608,40.471616859875,48.890210723308
16,29.3496999156178,31.1246065270961,33.0280423728316,35.2225872966923,38.0606574575825,42.2491906334152,50.1355377173535
17,31.3064072451119,33.0908028575872,35.0341720832232,37.2265418416451,40.0231538108079,44.2013786614314,51.6799109854317
18,33.1230935957062,34.9792429902597,36.9753481693373,39.2340391031077,42.0788784502668,46.1644865112572,53.453797952109
19,34.8974058588546,36.7861533685951,38.8528713710782,41.1568502199173,43.9397787793809,48.0035315163294,55.0145481784531
20,36.6441357876179,38.4909398132015,40.5458536413199,42.8951627258803,45.6769742508496,49.6459356718981,56.9598298619615
21,38.236418451987,40.0992162994471,42.1648243332877,44.5562820937039,47.3907433515696,51.4836298524647,58.851814902528
22,39.7985879433386,41.6671236627202,43.7778286192865,46.2489082628647,49.1518069256643,53.3495638113636,60.6308591040205
23,41.2707947274693,43.2013825189472,45.3479619679258,47.8084833756884,50.8301973816323,55.0922434921905,62.632367890934
24,42.6794267204651,44.6648015006755,46.8198181628259,49.3317277594728,52.4137657094026,56.8009308264353,64.6125305958951
25,43.8307636534615,45.9844967787912,48.2589447360121,50.8214328671521,53.9596432283389,58.40647704044,66.1998671660737
26,44.5884197288326,46.9416124950822,49.4499300982904,52.1939848407298,55.4815111512484,59.9434115966554,67.9452630182202
27,44.9643133038654,47.5145981424614,50.2318255675133,53.1891306456881,56.7986277208435,61.6920113665326,69.6084186611295
28,44.8952111939181,47.6405533416277,50.5643453512102,53.7479936895053,57.7953128706702,63.2297579734439,71.5317287139418
29,44.3672680510897,47.1977279791843,50.3158274564752,53.8852133758535,58.1820101790195,64.2982908880464,73.3646761586454
30,43.5133564940358,46.3568153660124,49.638285831904,53.4548895278581,58.1419492075087,64.7121064466803,75.1586446012249
31,42.6924680604999,45.487168097757,48.6994050503819,52.5845675035898,57.5131890508745,64.5850202012386,76.4991617141767
32,41.9673428272121,44.6564217131833,47.7835733877427,51.5004522151617,56.5083273178295,63.9388798396346,76.5454304547278
33,41.2162227428369,43.8384525243886,46.9225661690625,50.6515208945237,55.4962783976585,62.7415515430549,75.7470167353058
34,40.5862458559478,43.1972981685231,46.2078969789276,49.8307802604362,54.5788829031823,61.4810717352345,74.3129279402744
35,40.0003621926508,42.5261134619384,45.5059921762251,49.0836686408915,53.717810831224,60.3521296672043,72.8265086755691
36,39.3922670965408,41.9614560173491,44.8814082280549,48.3680193910178,52.7801703144453,59.3137156301857,71.5819588493062
37,38.7704584744991,41.2642857867416,44.0976742497988,47.4945961874152,51.9956546071181,58.4770773152448,70.6057701406635
38,38.0129900764203,40.4878119053425,43.3024062818398,46.6864782963462,51.1616629988887,58.0018083183387,69.9134729405996
39,37.2071384359256,39.6299957034641,42.4458885310761,45.8481251542905,50.384110544148,57.2455441295998,69.5209166002128
