Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.17143851124064,8.71910371917108,9.34760217109353,10.0999278247231,11.0977441511925,12.7351256224319,16.8918003570055
1,8.25804796653458,8.82344477836924,9.47775712270732,10.2603787193832,11.2918577586617,12.9824308188586,17.199606289848
2,8.29920795195351,8.88516331076284,9.5621282614635,10.3843112732165,11.4802473890294,13.2966598373924,17.5983672347102
3,8.32805352453964,8.9459993332037,9.65687164644428,10.5385090045562,11.701254565465,13.6718334134614,18.1603722110953
4,8.37632826029425,9.01538691073787,9.77386964918354,10.7065206113743,11.9718394460844,14.0966857664101,18.8452841715524
5,8.4903533421833,9.16340624563027,9.95886409027018,10.9403910265454,12.2924669262943,14.5839969827196,19.5772225980916
6,8.70212513149906,9.40790566039967,10.250112367337,11.2857927128516,12.715926576376,15.1532959193827,20.3597369532458
7,9.02460650805454,9.78239337689279,10.6613383811572,11.763009541896,13.2562631147583,15.8401218049198,21.2828661423231
8,9.46563135124026,10.2575838128331,11.2043144196126,12.3715047296397,13.9546538359312,16.6168270493926,22.2346914327532
9,10.0184617696208,10.8925612941032,11.8929213683074,13.137395476304,14.8093841509076,17.5372681899074,22.9842553164008
10,10.6709814454825,11.6573939245506,12.7625565006133,14.1051289606537,15.8682605450029,18.6133805613464,23.7637638017926
11,11.4561067808841,12.5217487282871,13.7645194901632,15.210849895792,17.0377321365818,19.7229015346169,24.7445527474178
12,12.4422198950842,13.561509499785,14.8511316740259,16.3852570982063,18.2597175722574,20.9159517984457,25.7618607782803
13,13.541560884559,14.7056845617082,16.0122486250334,17.5558226226909,19.4581389948162,22.1480126815878,26.8460220458851
14,14.6499485628852,15.8358251669647,17.1814669968217,18.749173376359,20.705626105842,23.4501474885507,28.1039111396588
15,15.7828485013093,17.0275155002796,18.4093515415406,19.9788520084915,21.9640462394014,24.7679965005101,29.4400624470741
16,16.9307281945808,18.1938367797983,19.5874314189132,21.1873639984168,23.1877782156316,26.0326848494854,31.0701513491483
17,18.0880705269137,19.3530995832672,20.7696214714195,22.3961073983796,24.4119688977619,27.3279091581873,32.8525848168416
18,19.2624117178194,20.5161261165204,21.9409683998362,23.6002491370279,25.6774625648895,28.6571015590019,34.5222803714496
19,20.4821944493877,21.7434912923252,23.1351601964637,24.8129013191639,26.9409685413478,30.1290098517738,36.1975699575831
20,21.6631473930139,22.9569981231458,24.3979128526936,26.1138508520733,28.3086439083132,31.6333034525774,37.8198510350194
21,22.8928997188134,24.2024685867167,25.6708497319242,27.4399766995168,29.7589623274197,33.1801586468234,39.3547774508873
22,24.1183353500133,25.4993404886891,27.0419264226776,28.8435840730247,31.2228648175819,34.7497419853308,41.0627189119909
23,25.3497097776804,26.8050737286725,28.4398913006463,30.3620420041363,32.7841655768486,36.33887017632,43.0907288585101
24,26.4603732390461,28.0427642444873,29.7812748606144,31.8399758050175,34.3529654873986,37.9643214963896,45.0924228888115
25,27.2748098958521,29.0063022238754,30.9061555366159,33.1117227883265,35.7862235585135,39.4843666836594,47.1307125005611
26,27.7750854978893,29.6116184334801,31.692591991402,34.056237093642,36.9217149601866,41.0347936235598,48.8923362929838
27,27.9819513449164,29.8944073828452,32.0370345571214,34.599544213095,37.7267930814853,42.2473682438469,50.6605956220772
28,28.0691551024906,30.0540741613907,32.2814468949617,34.9375268875879,38.3419278411531,43.4010407244567,52.4524828053539
29,28.3149865522396,30.3183883028157,32.5936279080697,35.3523815919637,38.9908151897426,44.5525545791303,54.3045205870123
30,28.7396878545422,30.7340623662434,33.0751909700933,35.9191496897731,39.6591285998891,45.5203524977426,55.718694141497
31,29.2041417066326,31.2929280718937,33.6821295049515,36.6137738791807,40.4499885560672,46.4091958912565,57.1961144826892
32,29.6733349463336,31.8225775652107,34.2942548114112,37.310415954223,41.2526429239638,47.3116167498698,58.4070216759633
33,30.0879269874392,32.2781186435657,34.8794449882393,38.0020523223878,42.1464074529527,48.3133578090697,59.4612690536403
34,30.4860216859865,32.7685120920416,35.4652906687307,38.6750943805729,42.9062223886646,49.2674609259743,60.4649964335289
35,30.8729556688754,33.2113668868361,35.9422229513731,39.2170611747011,43.451059612507,50.079942370266,61.2355557972159
36,31.1913089658077,33.548725394862,36.3054687022343,39.5999434487237,43.9681712407055,50.4385400860531,61.9587510966651
37,31.416040248794,33.7656512963104,36.5357039212333,39.9119469927182,44.3067459134967,50.8398158572527,62.6804521008609
38,31.5937339373675,34.0105346764038,36.7866997109751,40.231842695112,44.5926093636313,51.2854712853103,63.3383314088753
39,31.6992890800924,34.1267098422729,36.9594851620069,40.4290911740263,44.9397256845715,51.7319335994311,63.9417473727231
40,31.7941380753395,34.2347199771496,37.0941755892579,40.5748312012957,45.2074333757027,52.1128748674664,64.4383175705847
41,31.9113352563338,34.3566568392236,37.200833249066,40.6774399430399,45.2934382973089,52.4900499758202,65.0266094366316
42,31.8914018372394,34.4181105202783,37.3366981535093,40.8689921703406,45.4927200674117,52.6050091933344,65.4198638000157
43,31.8384069485802,34.4112136327852,37.3969446540248,40.9227429370051,45.5861908425996,52.4539090504942,65.6950612519468
44,31.7164784039159,34.2483933718556,37.2303816711911,40.8435319233866,45.4454549468197,52.2278124754612,65.4826079655389
45,31.4767904535028,34.0862737916655,37.0192359679724,40.5316660210873,45.1867434607743,51.9957679501613,64.7030451105196
46,31.0981646359023,33.7070333102728,36.6710269455729,40.1760532523605,44.7094677076493,51.5260567639284,63.7375621210996
47,30.6501988406337,33.2615405582318,36.1931379983732,39.7356927456419,44.2199047274731,50.8593048235552,62.9080264623559
48,30.1692358122249,32.7458593366449,35.6803843790787,39.2242817633503,43.7156529622455,50.3474049729841,62.6383342452034
49,29.7421140321325,32.2668252990769,35.2192075365168,38.7339185628541,43.2759322515512,49.909255725933,62.1473772829067
50,29.3761492562423,31.8866249827094,34.7617675889752,38.1747962795427,42.6178377915491,49.3067316523972,61.5486549500698
51,29.0341745884017,31.4880239885911,34.2980409405178,37.7080187675156,42.0629108104235,48.546596287237,61.0276810576132
52,28.6415771022722,31.0949229512583,33.8864704285227,37.2055817228813,41.4997634731333,48.0465505511834,60.3044026638653
53,28.3742420133765,30.7463111059995,33.4653956898396,36.6803394970435,41.0062128124727,47.6216399584026,59.5229183136484
54,28.1297993802664,30.4651218206787,33.1326954185962,36.339881109956,40.4801630178114,47.026928888438,59.0708959254033
55,27.8647011230813,30.1821562879117,32.8018942776954,35.9677288206094,40.1172290266196,46.6599719490689,58.5895088999511
56,27.6265410542251,29.901808123855,32.5770699158766,35.7395933912786,39.8371629253349,46.3779052633542,58.249617619789
57,27.3612821862763,29.6789566788205,32.3407484919016,35.5640137795833,39.729863965574,46.1929639001718,58.0324422487508
58,27.1409626708477,29.3982878625851,32.0705949070059,35.3116836835239,39.4804530133452,45.9556281036086,57.6633005436708
59,26.782942730422,29.063024531041,31.6848108525136,34.8484858423391,38.9363414098562,45.3673089044982,57.0326028831022
60,26.3413611070443,28.5305269732484,31.0783872065016,34.2081151390681,38.3342903297205,44.6608235950867,56.4476664836521
61,25.817190078855,27.9673978707798,30.4682434695812,33.5532505966717,37.7050681716281,43.891915794192,55.739733648468
62,25.2543531238108,27.3922317587249,29.8541901367117,32.9815789615132,37.0521197965021,43.2423288052319,55.0971652033097
63,24.6450677683569,26.7776555887826,29.2897115550436,32.3456206192211,36.383150281324,42.6592917781063,54.6210610451171
64,24.0574919798953,26.1821814818685,28.6509834814384,31.6729308717624,35.6227513516803,41.9083802675934,53.9560385098243
65,23.5306388654592,25.6065071293107,28.037585381101,31.0112850290377,34.9739672982583,41.1412041177791,53.1702929734417
