Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.44468264315673,10.0300684692137,10.6513790143036,11.3718197760128,12.2273276070678,13.4482924831524,15.6743991884314
1,9.48137611854346,10.0417177414707,10.6624463863333,11.3607294731071,12.2163800445629,13.471536465155,15.6808655723531
2,9.36823272819949,9.92289322980997,10.5268921449399,11.2245396122252,12.0599250973614,13.2842422879651,15.6476999038395
3,9.12258491532072,9.66894274300141,10.2581093111784,10.9423655005685,11.7931449311349,13.052615584691,15.4506678140223
4,8.86025265431082,9.38615507009748,9.97958724378182,10.6771893763686,11.5826816083038,12.8521610633241,15.3114426458145
5,8.6586478298596,9.1856583690107,9.797210449884,10.5286434085441,11.447727986719,12.8012056820652,15.3652469525366
6,8.64965498040217,9.19524680576726,9.80647982330266,10.5298288442788,11.4838988174838,12.8821961189897,15.6961939173158
7,8.84786074608474,9.4026306712361,10.0055535314996,10.7221316063089,11.6966941400617,13.2117831970892,16.4360648754335
8,9.08925264455965,9.62858800427936,10.2583457723995,11.0225701454418,12.0440139178601,13.7028615632249,17.4230233786584
9,9.39060946438067,9.96231211352177,10.6134467806853,11.4204548517056,12.5095544158394,14.331821498395,18.2518437549351
10,9.61935617344292,10.2431738267473,10.9757577046178,11.8415842704225,13.0148252154119,14.9489127267199,18.968660116957
11,9.83920359812714,10.5236821313144,11.3198383230393,12.2497382412882,13.5214888892601,15.6018648922427,19.403750749383
12,9.99765817271856,10.7219688032513,11.5496986364403,12.5558269970369,13.8989921219166,16.0324964752137,19.6745286956362
13,10.0552980168994,10.7842448689905,11.6485891773156,12.7407308351522,14.1382527040513,16.1856144468574,19.8329269368764
14,9.94513889985553,10.6919583801783,11.5853838319231,12.6459579752401,14.0503043734879,16.1483767457957,19.8595841580542
15,9.69478169662804,10.4469498638931,11.294273126482,12.3497941264014,13.7421051899339,15.9007104786946,19.6481288606885
16,9.26987434451795,9.99429617182323,10.8300591020346,11.8608394205736,13.2195346520168,15.3943185958086,19.3930958431365
17,8.80980828756303,9.4864793704117,10.2850778394302,11.2653200382077,12.5911990782918,14.6167213602203,18.9458487867415
18,8.37088710444649,9.03007484126207,9.79947012536307,10.7067410519878,11.9112208058221,13.8531953778917,18.3055640061934
19,8.01446782469548,8.63199514231931,9.3418536441994,10.1892842287733,11.3062538525262,13.2599207578678,17.7262869042858
20,7.75390321799141,8.34670954369552,9.01969026861569,9.80810832455993,10.8737204508784,12.7484278806088,17.3071526188493
21,7.57285310263562,8.14532528319169,8.7877011050531,9.55614388345523,10.6022039559723,12.3844237948434,17.0729453581491
22,7.39725467364538,7.94700314426589,8.55850874056278,9.31867698324176,10.3621926933826,12.1581312466355,16.536779656492
23,7.22745902449411,7.76948620515112,8.39321886062958,9.17193606464014,10.2444482497908,12.0789912020412,16.3474482201651
24,7.18753786961953,7.73902343318005,8.38806125960558,9.18090725768322,10.2687332881367,12.1050038763833,16.4197689298459
25,7.20356317014632,7.78613152264781,8.46040324989551,9.30230679979727,10.4246148133825,12.2586193799842,16.6319964292973
26,7.26691257624132,7.86151356789898,8.57831134098051,9.42764909859602,10.5687440730994,12.4002627311832,16.7889964520336
27,7.36680062728526,7.99214577012335,8.71633837461157,9.6384760171561,10.8573606022581,12.8199141700918,17.1529681550443
28,7.52909555953915,8.18219279750375,8.97138919679897,9.94363721781884,11.2437787579524,13.3538203500571,17.6549712649171
29,7.74843838045592,8.42897900915319,9.26115163211996,10.3061299159689,11.6979346386862,13.9934604878258,18.6901010886018
30,8.05125976827618,8.75440246512739,9.59736121797192,10.648507489849,12.1233026533855,14.6182507551834,19.9318653291077
31,8.41672938229227,9.17052989410944,10.0526888728371,11.1449298662563,12.664014060134,15.2604767737297,20.9795672159815
32,8.82899155995755,9.64910158377681,10.5872325008705,11.7559804908496,13.3501572863781,16.0132497524193,21.6593299815119
33,9.23980457750454,10.0791098735712,11.0976539033361,12.3756373727257,14.0680896380393,16.7392122423629,22.1170185256679
34,9.61857532883575,10.5183641767719,11.5789343830457,12.8890614032616,14.6881227110351,17.4988814010289,22.7138269309729
35,9.99168446698786,10.9385130017297,12.0425490697213,13.42855891976,15.2533250325588,18.0740790346871,23.8682789139351
36,10.3049867578876,11.2738473095634,12.4214376393385,13.8267902890829,15.7385477584328,18.7201035782629,24.6272511687078
37,10.591600108879,11.5635930168494,12.7381647963248,14.2314544527394,16.1660852675537,19.2452944832077,25.2730401958901
38,10.9675711637669,11.9954862711564,13.1978501687366,14.6497399809216,16.5871238718104,19.6662720092237,25.5770371142229
39,11.459324695658,12.4765467278381,13.6654141834448,15.1344458779285,17.0115430065352,20.0085602981154,25.8878469993048
40,11.9247825409695,12.9550307370407,14.1626067086909,15.6075660207731,17.476273806418,20.3847052266471,26.0868867878377
41,12.2855747913477,13.3686903612426,14.6261595605963,16.1493243592006,18.0328111859085,20.793088521609,26.1837061085269
42,12.8017368810258,13.9177242041703,15.2108326952507,16.7063498986632,18.5494484395487,21.2790102257771,26.513473640268
43,13.3313114205109,14.4458904473905,15.7134537647484,17.1996246973512,19.0136426939323,21.7546562517002,27.0122142609549
44,13.7405336226461,14.8249857973809,16.0756726015846,17.5300277926953,19.4156110881724,22.1921377569823,27.4299700082789
45,14.1239572730932,15.2086061578333,16.4500597392235,17.928332927183,19.7639318757287,22.5458381612123,27.6078711125438
46,14.3768891512291,15.4754766046188,16.7402550706551,18.1900959598953,20.0583293265531,22.720794615118,27.5245100926825
47,14.5251638105696,15.6243946965837,16.8811262931975,18.3584523367594,20.1594659057611,22.8414883708677,27.4778632546677
48,14.5247410213727,15.611780608784,16.8537157093777,18.3159807639833,20.1309505353871,22.8716880079101,27.8224308574955
49,14.4196304624131,15.4977251743747,16.7194410571217,18.1807497359242,20.0441817790272,22.8627697667405,27.9986476176997
50,14.2267081332279,15.30414445801,16.5473778644644,17.9934644317084,19.8405090574997,22.5982664399649,28.1969995569058
51,14.0727030780166,15.1204387010692,16.3470037299052,17.7897371108551,19.5976539703137,22.3553158637163,28.0552912849641
52,13.8519303488498,14.9210308656692,16.0932364643126,17.484075700244,19.3236548564732,22.0982027455339,27.6265088845872
53,13.5539250952814,14.61782250152,15.8091123663508,17.2035241118656,19.0436339574723,21.7379419850806,26.958399014935
54,13.2144379080556,14.2434479215363,15.4279063372095,16.8452756297237,18.6833087448297,21.4214606710812,26.5674507441377
55,12.8530148726738,13.8743604890289,15.029939366854,16.4058330273832,18.2207497138416,21.0625146441684,26.3282843677241
56,12.5159640204191,13.5056711219824,14.651979144601,16.0041118082323,17.77529528402,20.6392758451502,26.0678180997714
57,12.2519663982441,13.1961809771873,14.2886983162222,15.6001237339243,17.3171264147428,20.171857331315,25.7554003613603
58,12.0302816493628,12.9460512104943,13.9899053921912,15.2399400879462,16.9000491116309,19.6312695599087,25.1628262588842
59,11.7428720137237,12.6454918020775,13.6813872267419,14.8997606334566,16.5216639600089,19.1532173432547,24.7422504173634
60,11.4875972635414,12.334344893339,13.3394329626508,14.5500719801941,16.1849909900506,18.757563632101,24.4473320629606
61,11.3433697123176,12.167278834314,13.1248737190621,14.307061592422,15.8768049382637,18.4431139931937,23.7532171063052
62,11.2066018643823,12.03991043392,13.0146032619852,14.1669349422841,15.7201821471008,18.1941839235917,23.3156112144615
63,11.0967976045036,11.9584579695901,12.9240999200267,14.0925037997518,15.6410673781294,17.9381673334846,22.8737449205284
64,11.1286120542864,11.9515501823539,12.9018754280913,14.0352162355205,15.5085812681401,17.7887342495046,22.6044377061521
65,11.2050926023188,12.0338605950573,12.9732652577848,14.0990746015307,15.5168994219291,17.7779225950933,22.3636114801999
66,11.2874771903261,12.1780978866818,13.1927860993998,14.3506821735237,15.7960197067542,17.9543360539683,22.2562225553556
67,11.4436913292744,12.3647981692652,13.390603702781,14.6010928024948,16.1345249064777,18.3605547957543,22.3612751999953
68,11.6467732365745,12.5591398372476,13.6205233566509,14.8628715366072,16.5074365514172,18.8461401043575,22.9073925753729
69,11.8993884023208,12.826291793952,13.8768386424445,15.1103918053163,16.7461566164504,19.2209554088356,23.3947618863911
70,12.0376468463461,12.9614828433827,14.0157257285245,15.2685192235997,16.8613379772944,19.2272363082598,23.6212102408091
