Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.62877344888178,10.2520737092698,10.9555322082424,11.8130156113601,12.903012353925,14.5793988081754,17.7962710812081
1,9.46026984193149,10.064273078973,10.7448697356803,11.5479060075698,12.5930402321187,14.2158421434161,17.3255671642347
2,9.22070600246106,9.80390721290923,10.460612413345,11.2387017604035,12.2568878097541,13.8088147247924,16.8394404316982
3,8.93943069662705,9.49585953382894,10.1213283812401,10.8723646939066,11.8542944553934,13.3378182960082,16.2225999001826
4,8.61687838152263,9.153658849886,9.76505608969813,10.5029136698019,11.4347141776397,12.858357348424,15.6986911983596
5,8.32935926558723,8.84861315821149,9.441870074637,10.149883535634,11.0113932629694,12.3773479157246,15.1926575412817
6,8.12625275650377,8.61589829339884,9.17849532112971,9.85768573098501,10.7261453098053,12.0282041092344,14.6885596501866
7,8.00363609318824,8.48098224395343,9.03796932446562,9.69807959289647,10.5410328883974,11.8185309106744,14.3687081714954
8,7.91217846428506,8.39581840967801,8.94422599218467,9.59616253326981,10.4349896336545,11.6944520162155,14.2131596119649
9,7.84446827929247,8.33331670058411,8.88093916338596,9.54570335850674,10.3834048651959,11.6510936901473,14.2104201859003
10,7.83291357712201,8.32725176828509,8.89666728652681,9.57246912341088,10.4000613332299,11.6802615461389,14.1301043822516
11,7.85508281476258,8.36750199239306,8.93990667467168,9.61506706788733,10.4579945890494,11.7618415955395,14.2065585083979
12,7.85788087419244,8.37372974388776,8.96293550956935,9.65178773503819,10.5412034239114,11.8755255473135,14.5113763731401
13,7.8810619809163,8.41637958295318,9.02308942356254,9.73381515332092,10.6346426676222,12.0170625338963,14.9186795635807
14,7.95745183502696,8.48715479188236,9.09613686165777,9.83528283666439,10.7747385216598,12.203404340122,15.2314331918286
15,8.03988563981595,8.58235282166207,9.19548187674159,9.92086240704957,10.8910494602766,12.3540912626086,15.5640329367581
16,8.1474157107149,8.68362900902024,9.29426160162468,10.0286715511252,10.9788127808446,12.5261234759596,15.851830116155
17,8.21652697974023,8.75927670194968,9.39038818037373,10.1553985677843,11.1559175246837,12.7389529115722,16.2752324774556
