Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.7139658934606,21.9367177706696,29.4265955678965,32.0111781076568,34.3175023007776,37.1153952896068,41.2170159749004
1,12.8901164711654,21.775463589516,30.6026345700834,33.2460034535778,35.5545757402644,38.2875035748968,42.1340212941307
2,11.5211551058235,21.3483283129199,31.7181490140135,34.4689602986725,36.7633265584328,39.4411858667764,43.2029745027574
3,11.4269641984606,21.8391892414877,32.7977377953013,35.6066019479008,37.9267553963227,40.5373330740156,44.2065691991462
4,12.5650794360686,23.4507755953227,33.8159756544988,36.6519475768939,38.9314663398806,41.5342013705304,45.1304379010945
5,14.2816657962557,24.3102243005434,34.6989130505449,37.5147867534641,39.7846965952543,42.3299382421854,45.8209713935084
6,16.1261727767515,25.3187893588451,35.4114775569675,38.2169143572801,40.4665533979292,42.9474580527734,46.3818385349653
7,17.8893471433781,26.1901716355978,35.9029927605546,38.6818515249303,40.8850840335285,43.3048555173944,46.6274294664209
8,19.5528976572435,26.8423028365358,36.1186254057671,38.8557326826174,40.997066000824,43.4087510136636,46.6566251439742
9,21.0811026648573,27.4741245696294,36.0081918781033,38.7064209749585,40.7992430302269,43.2020901242911,46.406847842107
10,22.433796348947,28.1299675627728,35.5758930113998,38.189154192164,40.2895062045141,42.6539057317221,45.9049190403726
11,23.6310640252429,28.5383302797789,34.8229208911962,37.3442057860368,39.4410714593712,41.8376159758748,45.1428785195385
12,24.7339117892737,28.7712075676674,33.767938677224,36.234475992898,38.3045506932857,40.6967884465298,44.11950061217
13,25.7806802998608,28.7550287788092,32.4487673028868,34.8686235023644,36.9212632900927,39.3050899367956,42.7980089077157
14,26.5626846031398,28.698723791437,31.0914546847656,33.3004668449939,35.3330252589617,37.6994419312025,41.2193009124021
15,27.0502550375412,28.4369173608517,30.0838444445083,31.7883089038897,33.6552844116519,35.9822637067213,39.4531773048054
16,27.1422492670622,28.1937461906847,29.3222097283803,30.6420486469353,32.1720529351068,34.2414175817532,37.608133922022
17,27.0282048709457,27.8689815174305,28.7932743794373,29.8485324785647,31.1095747350933,32.8401534804768,35.8990358775228
18,26.8260671338248,27.5560733653155,28.3672929812952,29.2809142080801,30.4072787192605,31.9891930740067,34.7961661506335
19,26.5796986197008,27.2534668033356,28.0060096844842,28.9107467075137,29.9989913234941,31.6481526745587,34.4025668385472
20,26.4132603623632,27.072365837346,27.8010123124928,28.7022406808362,29.8653985448795,31.5439784553949,34.4549981432751
