Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,33.1973417122085,35.563973781835,38.2560564939937,41.2603437196282,44.9320079834893,50.2828972224157,59.3287223112424
45,32.798263222662,35.185907154792,37.8428457293562,40.9276956270109,44.5212692129359,49.8406865030175,58.8600154603882
46,32.0705847276877,34.329901548807,36.8915993764126,39.9098261119061,43.6842412230698,48.9882859366371,58.3408453656079
47,31.0052905737715,33.2318539659967,35.7322265458829,38.7128465427268,42.4421535020022,47.9651285024051,57.5017146614002
48,29.9464784067413,32.1114708429272,34.5569587748074,37.4209738979042,41.0273610436121,46.5419020868744,56.3735327563478
49,28.8547907999078,30.9549728292805,33.3190960926126,36.2196337663418,39.6416419281533,44.9334014085996,54.8294470911333
50,27.5633279837211,29.6600870115547,32.1187576742277,34.9513391796017,38.4023024778727,43.5981047076888,53.3736722349665
51,26.3505126686039,28.4482971621547,30.8267975695254,33.6998991215066,37.3339918967686,42.5215971613433,52.2939083051095
52,25.1605088053803,27.2009896318231,29.634724231898,32.5362924697801,36.1732713040147,41.4469194127749,51.4073890372249
53,23.9288161978572,25.9693245106985,28.3689450851953,31.3274571813513,34.986258154657,40.1152810759099,50.4188868492392
54,22.7681955280347,24.785299221946,27.1906609345156,30.0833631344905,33.725078749684,38.9364906280221,49.260704251087
55,21.8051560723218,23.8079451115353,26.0880950202117,28.8084458632482,32.3657271262564,37.5778979127,47.6953422093234
56,20.9072977743064,22.8302703834151,25.0148441671691,27.6819102952855,31.1533753853004,36.3200616422654,46.0218539555839
57,20.0252400772861,21.9083049239576,24.0273879589039,26.5580961368688,29.870253919153,35.0786510879744,44.6655854094308
58,19.2494654672581,21.0246564697991,23.0630952430608,25.480452719031,28.5703661447952,33.5213144486868,43.5824299693491
59,18.4762027704222,20.1497785595977,22.114295447424,24.4112250968239,27.386066334455,32.2319844267918,42.4208020848974
60,17.7558993915562,19.3481826580064,21.1681383934245,23.3612515123966,26.4632093437114,31.1727179290909,41.266801917233
61,17.1412551665029,18.5929572283237,20.3467084385405,22.521511328035,25.5167998239089,30.3355207067233,40.0756142524115
62,16.5841960718575,18.0079415436091,19.7422352174768,21.8566028176984,24.7408392999892,29.4100642322224,39.1346533293508
63,16.2484457563912,17.6461401027272,19.2776718564282,21.2941747871084,24.0967529929165,28.4558066396294,37.8589611776145
64,16.0462484476037,17.3752842536626,18.96229749526,20.9391951972573,23.536639188932,27.5494839498042,36.2086471603573
65,15.8726261267759,17.1991411148378,18.7470630549838,20.6038873084498,23.0902729180607,26.9798900344241,35.0651488112692
66,15.77822079051,17.0899259503774,18.5614367488928,20.4200646635481,22.7732555212805,26.4819123617409,33.9069790088974
67,15.7381501022692,17.0468167447529,18.5359945181958,20.311460171193,22.6134488703472,26.1720024327545,33.3760933460931
68,15.7172273615062,17.0003690901266,18.4498205385988,20.2204178268229,22.493448456128,25.9921647033347,32.9132076880585
69,15.5483803617018,16.8265591021292,18.3319227092635,20.0470527110472,22.1905940868542,25.7110120261934,32.3369923235177
70,15.2818219598183,16.5342118525063,17.9489544692723,19.6731958285306,21.889383869193,25.2687851538326,31.7910687121511
