Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,8.87077435587381,9.6462549957927,10.548031254996,11.5997200204118,13.0411832800969,15.1926783909242,19.9086054653628
55,8.73081593165528,9.49116558301275,10.3860896320597,11.4943301870816,12.92055143886,15.1152789416074,19.8778722810967
56,8.63204959227842,9.40032569340534,10.2760214671847,11.3432192912421,12.7931488527496,15.1078974214002,19.8859537186183
57,8.61726579089352,9.37625734882143,10.2500531113404,11.2945275654302,12.7235555496678,15.0750747316778,20.0427525482688
58,8.60705349595213,9.35941229773936,10.2309876487421,11.2827118229149,12.6891106590759,15.0636741226927,20.322012873187
59,8.42434815458782,9.1836602689653,10.0529528217866,11.1513845332847,12.6636533662603,15.0981670066796,20.76064015265
60,8.0612041386716,8.8366949832867,9.70994233422298,10.8051783286305,12.317539950573,14.7804199083484,20.5810312554377
61,7.89050414973804,8.62409390893427,9.49444872390439,10.5554772305893,12.0422158385914,14.5401414285055,20.2647426528246
62,7.85301822304536,8.56456782813159,9.38279044557952,10.4095402945965,11.7986837111834,14.1876759641404,19.6121114849637
63,7.69053742138913,8.37029654630059,9.17853744068681,10.1629845927095,11.480092974558,13.7493059190671,19.168455563671
64,7.50307047602257,8.19124365876933,9.01133085939633,9.98783135154927,11.2845380479027,13.4915488026177,18.9866189477003
65,7.49395863437491,8.16012070585989,8.93818995185953,9.90382654535197,11.1999733848967,13.3313852458572,18.5723271921738
66,7.35542717985829,8.01639239336592,8.80314745853788,9.76520084974004,11.0632652069752,13.1715626918595,18.1285917766146
67,7.23347687795351,7.91559500894093,8.71649285280888,9.68059819546784,10.9860937395549,13.1513708137862,18.0745863149551
68,7.3620272650426,8.01868484448932,8.77180254431382,9.72350128006954,11.0072436021165,13.1923094677876,17.9517535149988
69,7.70268561441345,8.36968539127092,9.14016894497149,10.1025659686384,11.432904807504,13.5481092051884,17.7950094171521
70,8.03073286788465,8.71482224143134,9.51621725194951,10.4860749566281,11.7610297696266,13.8576066553256,17.9868839456904
