Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.41769905737136,9.99506251234997,10.6184864530978,11.3091785685698,12.1548416957899,13.3859569587968,16.0112082770748
1,9.46848831826423,10.0378082106007,10.6489797450389,11.3519222966748,12.1970432142962,13.4094100076773,15.9382054494953
2,9.33768340886966,9.89635899466947,10.5109557199394,11.2127436865295,12.0531970570392,13.2880511186113,15.840610177562
3,9.08280769232306,9.64122138222761,10.2447858143553,10.9318429834238,11.8234544439474,13.1610080359192,15.7246612616219
4,8.80156364740831,9.34471966752767,9.96342836732684,10.6913738041167,11.6340445481594,13.0400002837523,15.6444748314157
5,8.6444724995943,9.21295758735466,9.83845966632465,10.5984793225183,11.5892168959938,13.0288540720273,15.7462035484165
6,8.67831257066228,9.25066451547366,9.88720587048095,10.6511462873138,11.6376635781966,13.1362074749812,16.1233017525814
7,8.89643568723215,9.44094124451789,10.0646641618069,10.8429951701088,11.8465507157612,13.4041887128062,16.5889347563025
8,9.13252502515497,9.68810687274016,10.3232447277724,11.10349247515,12.1410350089287,13.7868874079165,17.1145439430788
9,9.43501502062682,10.0170097625454,10.6708047285492,11.4797950462526,12.5562504220786,14.2551368232809,17.5400851580844
10,9.68508182702703,10.2863269989582,10.9961671951551,11.8397913987405,13.0122900755153,14.7995623360657,17.9967373869081
11,9.9560120799824,10.5963211462225,11.3519283317489,12.2557963915654,13.4681771896866,15.3605330124095,18.3968341808347
12,10.1636882403948,10.827064035064,11.6093228260741,12.566437387256,13.8411802854253,15.7027702613367,18.7093884693841
13,10.234383703809,10.9397837600653,11.7360507517942,12.7284577800359,14.0214591017609,15.8707100690628,19.0492028006167
14,10.0939331014943,10.8127920158282,11.6509207335443,12.664664193366,13.920337739087,15.850662200144,19.2878942213149
15,9.76869747252539,10.5054830042325,11.3473989892456,12.3581940221219,13.639376998327,15.5951487862038,19.2320594098383
16,9.32719351209646,10.0429019637824,10.854343756847,11.8611139565681,13.1665103755947,15.1167278807139,18.9683980801697
17,8.85912495323612,9.5215798646858,10.3015734118448,11.2444662216195,12.4852540963095,14.4624785239939,18.5034661663938
18,8.3836272370767,9.01317466755717,9.75348944072831,10.6335945381844,11.8205343145603,13.735184628469,17.9324102188107
19,7.99138247853617,8.5916141264014,9.28238611048941,10.1236230750154,11.2420430221217,13.1060674845343,17.5593331030241
20,7.74123698422348,8.30514578832461,8.9610884417013,9.7565938119,10.846071301772,12.6363374356652,17.2523520370172
21,7.55398726778059,8.1083000452665,8.76423593205419,9.53754767486719,10.5935130727467,12.3572153421796,16.9162676592136
22,7.39156708972679,7.92636434656809,8.52712620100747,9.29425180872779,10.3367183740096,12.1203178325281,16.5969654249333
23,7.21957518270086,7.74713018849516,8.36469819648524,9.11580536917313,10.1695778310823,12.0225071946397,16.5707875533219
24,7.13589039509186,7.67921380090437,8.29869471548328,9.06536915966717,10.1487275196312,12.0009984115419,16.7913093392246
25,7.11716113614949,7.67280390723226,8.31661501169173,9.12046749773413,10.2041733860495,12.0852684634402,16.8560942092859
26,7.12229519922805,7.70795786532245,8.3964139443482,9.2159110040178,10.3304091124272,12.2274695088616,17.0816562049309
27,7.19990667066082,7.82994695460833,8.53585773848765,9.4263375922766,10.6328303566974,12.6833696084672,17.3985258741878
28,7.36329267431073,8.02605991816934,8.79327848051634,9.74359852003364,11.054375826019,13.2380544162681,17.769805512454
29,7.58412133401754,8.25795276985948,9.08391877301127,10.0705863536365,11.4626914791311,13.7137364214455,18.4787993784595
30,7.82488866200521,8.51713666046015,9.3413657318835,10.3757486888507,11.7891936790315,14.2097207454143,19.4260720092758
31,8.09882125439589,8.82763262348927,9.68214140394345,10.7608737723435,12.2374458123308,14.7948208635605,20.2398465871876
32,8.43544073030705,9.22597772609415,10.1551526206365,11.3062284873545,12.840434975572,15.4446567921413,20.7747290854494
33,8.82838841792572,9.63728734420496,10.6290498407216,11.8699453472832,13.4935973401835,16.0268556338514,21.2047017675132
34,9.10311425892715,9.97341587715155,11.0195937846486,12.2936776098966,13.9696196781055,16.6326855399471,21.7727361796685
35,9.37903028333925,10.301963928443,11.377871390167,12.7077313910132,14.4629957709386,17.1299387048609,22.7004012263057
36,9.5891829725304,10.526250237764,11.6309328041431,13.0033668319304,14.8542228048176,17.6927161582531,23.3024075671147
37,9.78934047434199,10.7531781244521,11.8862444696805,13.2994533093776,15.2020404076354,18.1518720234998,23.8017068278184
38,10.0757054504511,11.0633222045915,12.2312212742002,13.6556013449024,15.5679652264085,18.5359618183055,24.1165576717657
39,10.4362011357319,11.4354903958146,12.5841941684029,13.9965326946409,15.8842500417997,18.8042775764294,24.2751831511243
40,10.812501923787,11.8080105285845,12.9977057206845,14.4114927566938,16.2670663384469,19.0916905931737,24.4209365013484
41,11.1480654516207,12.2072763675687,13.4128441561388,14.9002915418181,16.7739277931068,19.4138145793109,24.83526741394
42,11.5693864016529,12.6638918244055,13.9166373128268,15.3964943035874,17.1895971341486,19.8137215621435,25.2416534491519
43,12.0542889413442,13.1376133015191,14.3780644517228,15.8303701121419,17.6497821411977,20.2976169528639,25.6312088346718
44,12.5015574473998,13.5400378831287,14.7317601841845,16.1213108191877,17.9489732252198,20.6498501208215,25.941370064401
45,12.8600004020478,13.9161508720435,15.0863027896953,16.4947471767168,18.2582105419603,20.9760600620975,25.9155725316781
46,13.0910223158026,14.1313236802085,15.3155658513604,16.7328667213881,18.5010734877876,21.1221522550518,25.8000705500244
47,13.2375679423216,14.2838822544709,15.4819568154409,16.8625524953456,18.6289948541818,21.2203776120028,25.9400952870235
48,13.2790578852988,14.3033798570833,15.4587816682247,16.8520640810374,18.5932494409097,21.2160455941907,26.2202511152905
49,13.205168482207,14.2236383793779,15.3741441447633,16.7495876903394,18.5533348655021,21.2357417904102,26.4144588697203
50,13.0665142655086,14.0781637269203,15.2531888482822,16.6415545245605,18.3752437838674,21.0032638675811,26.5130533970592
51,12.9756816224135,13.9761731502558,15.1100739498623,16.4687664663722,18.1828757134856,20.8279986127203,26.3730724608197
52,12.8162267535451,13.8027659006447,14.9064105268844,16.2485119799769,17.9721249046659,20.5671145065819,25.8121281731865
53,12.5586826606769,13.5625865145478,14.6605591565369,15.9875417076159,17.6871295415886,20.2591709286592,25.1919442611581
54,12.2835919415789,13.2502288357163,14.3470392499768,15.6850965211712,17.3809720350128,19.9436575889463,24.8059664614339
55,11.9713237629277,12.8944964040086,13.9620817439358,15.2767649871214,16.9728432178852,19.6258759007925,24.6277318765752
56,11.6400382872273,12.5537191249881,13.6181486855283,14.8569312255041,16.5283114491257,19.2093715131265,24.3634290009014
57,11.3978785361674,12.2767000335452,13.2758647264093,14.4994439678902,16.1236045026078,18.7257154404475,24.014584342443
58,11.1927754009807,12.0670413662308,13.0383941444144,14.1738831327868,15.6948078709939,18.3153606383392,23.6399283094971
59,10.9420777065827,11.789347572458,12.7597754661257,13.8975814225721,15.4020341628789,17.9281922915292,23.2081566040829
60,10.6930286342244,11.4901674107099,12.4168562503246,13.5625068257233,15.1214554210478,17.6379744675694,22.9142497331115
61,10.5294242233929,11.3202404238818,12.2241597678833,13.3195069568278,14.8274329787447,17.26601550202,22.3655307379084
62,10.4110291645289,11.1856046784147,12.0822112501212,13.1948502501695,14.6267148596357,16.940752891482,21.8488734926929
63,10.3019437872611,11.0893655752033,11.9958281325829,13.0755147406164,14.5096151801792,16.7266249194719,21.4759130718429
64,10.2564286649692,11.0369244094444,11.913127500796,12.9858297285348,14.3810937056915,16.5623778246073,21.2358517838047
65,10.2688069129175,11.0547609826461,11.9554378854289,13.0260647734828,14.4103093693792,16.5225288525772,20.9565038531465
66,10.329605664808,11.146178151515,12.0965551275994,13.2064675927817,14.5498180473347,16.6549841097024,20.729144711502
67,10.4525757893011,11.306097516798,12.2503929765022,13.3738170445897,14.8013078372053,16.8824590352652,20.7202319074109
68,10.6231731374249,11.4872403708087,12.4629634384574,13.6380323420058,15.1436745035535,17.3312533411803,21.2263157777244
69,10.8903970131595,11.7486087723871,12.6998338866543,13.8659982776983,15.3878826636969,17.7403793528046,21.7264827874932
70,11.0092916019775,11.8646568251234,12.8449194990261,14.027197958156,15.5261449701925,17.7549211790283,21.8972413301222
