Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.13194197267,9.70251125428585,10.3150412915316,11.0032304298035,11.859343816111,13.1328176369373,15.690462130333
1,9.2040276429935,9.76789595059961,10.3838862522716,11.0812129968134,11.9367835158501,13.1623390294413,15.6923141629982
2,9.07770420440114,9.66082404911733,10.2876195721996,11.0025175669428,11.8702954340622,13.1467123184847,15.6752795340566
3,8.82879920512143,9.42808063362145,10.0922046729896,10.8455427710832,11.7875775209152,13.1363110696389,15.7378914666528
4,8.58441344185809,9.19251603702823,9.90155758218521,10.7274488311627,11.7860708802714,13.2272046807187,15.9891326615867
5,8.5168412172883,9.15392083076957,9.89005570544017,10.7392524033088,11.83371946864,13.4526864174903,16.355698033275
6,8.62941188307171,9.26041139170564,9.98153142834902,10.8571716833703,11.9783045920669,13.6536293657119,16.7041872973722
7,8.83671406713012,9.44981472908272,10.1667937195696,11.040228440428,12.1200653232307,13.7841319810156,17.1282088348011
8,9.09841854290902,9.68561802816179,10.3798309667971,11.218485633623,12.2727343823515,13.9217513068761,17.3657710544479
9,9.41393471658137,10.0080654119826,10.6914146567924,11.5048262211854,12.4983065900665,14.068933775912,17.4852409886498
10,9.70567896494207,10.3077480235712,10.9759518877303,11.7731589808377,12.8032994320702,14.3486618490511,17.6747874479895
11,9.98892918540435,10.5875915213345,11.2585257645299,12.0803900047185,13.1346055075559,14.7542240233764,18.0235498009895
12,10.1471384021595,10.7763171128202,11.4863517747664,12.3469200419096,13.4610017304901,15.0988752111636,18.3913886258526
13,10.1290843690762,10.8066770823145,11.5747798595411,12.4846008677859,13.6509459754372,15.3409406719622,18.7379468280829
14,9.95598029502963,10.6690904694873,11.4768633811678,12.4145488358593,13.6171330974464,15.4086509800093,18.9269220751931
15,9.69702973322352,10.4047438287263,11.2215420618845,12.1724026347562,13.364169125622,15.2513606271722,18.8490285231086
16,9.32198119330108,10.0128619895421,10.7963712965484,11.7354097650728,12.9466608305647,14.8633922420574,18.5894572692649
17,8.86302067058797,9.51020504725176,10.2479608183236,11.1293592225269,12.340317856179,14.2606919533631,18.137594946876
18,8.40168975186358,8.99683503111403,9.6894495097403,10.5520362695131,11.6983478853592,13.5621789233657,17.7155293052694
19,7.99079875719507,8.56206315184823,9.2288482978084,10.040233045706,11.1316243087301,12.9591838497254,17.3900603350746
20,7.72479435803067,8.26934681979543,8.88871027639476,9.67543236590309,10.7500463150425,12.4871500873682,17.0219949100095
21,7.53685143350224,8.07096921151449,8.68643411453704,9.43130576848175,10.4652485491808,12.1900125545949,16.6718353363486
22,7.35012880820233,7.87088630940649,8.45865089585709,9.18484823145472,10.1703898550771,11.9154617320678,16.3214580007411
23,7.17881022084132,7.68264728957081,8.26957256350567,8.98794464790501,9.98127827682314,11.7018437087407,16.4037596741068
24,7.06983052541332,7.58786921352687,8.17148814274863,8.88695760452866,9.871753213652,11.6174843996965,16.5040731336151
25,6.99139276488855,7.51060227482589,8.124171795893,8.86506710536924,9.86887105922681,11.6399047414097,16.587476855677
26,6.93276153344078,7.47927883963134,8.12535496245301,8.9039696081661,9.98093127720228,11.7960670671349,16.6264967947662
27,6.96013498620715,7.54688124715588,8.23020267553899,9.05568257826643,10.208547082824,12.1800891786791,16.9021716678101
28,7.11760949100799,7.741393104033,8.46367808229013,9.36671184084286,10.6071920262008,12.661912125971,17.1495941498411
29,7.34423332072288,7.98400259587862,8.73790368931834,9.69584213379935,10.9673351398332,12.9899308075544,17.6472432171794
30,7.53510877547104,8.17953384996703,8.96590762934921,9.93165886851027,11.2528744783169,13.4331765556651,18.3490468722797
31,7.75820806467566,8.44276533975846,9.24112169906615,10.2489591773013,11.6679910362587,14.0425850655377,19.042960544903
