Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.1696573332408,11.9445334118708,12.7866445235884,13.7815687909816,15.0803054324817,17.0318145968541,20.75992233914
1,11.0758659940844,11.8105531898802,12.6470769458139,13.616139240081,14.8573107345927,16.7586712441914,20.4792070450519
2,10.9206248256029,11.6312941716503,12.4205060966031,13.3553928084111,14.5399789455993,16.4171326045042,20.103725803012
3,10.6893673418888,11.368221751977,12.1428395971282,13.0476242449892,14.1842227730729,15.9677280001559,19.563012407203
4,10.4375552597071,11.0839782173128,11.8068535076097,12.6663086469229,13.7851263291461,15.5018555827962,19.0334636620537
5,10.1303839011344,10.7463977669269,11.4413729223427,12.282738420729,13.3857162027225,15.1355552245944,18.5532359336203
6,9.84969702757856,10.436319771918,11.0999983730348,11.9359644656923,13.0296546237075,14.7363363707436,17.9850303115112
7,9.63976557199748,10.236847049527,10.9013463234926,11.7036266890559,12.7403438437782,14.2883005816651,17.4146865511496
8,9.47010181226774,10.0659994731173,10.7478607729991,11.5190236902356,12.4923799017017,13.9600199834109,16.9721430957702
9,9.37177901019464,9.95696211921579,10.6088769790446,11.3600963240219,12.3042060973982,13.7580636917564,16.5401586312877
10,9.31369774270994,9.90128680487707,10.5487121039975,11.3116066246644,12.2680113677554,13.6583752438492,16.2820538990492
11,9.3069629460656,9.89673401259773,10.5314432374134,11.2837850507159,12.2305337127246,13.7085573965402,16.424476489935
12,9.33361643585557,9.9343470758338,10.5879214767091,11.3384194022552,12.311220701926,13.8165211342681,17.1681769170067
13,9.36746869943702,9.98067957757097,10.6674427686586,11.4484433674068,12.4702961467504,14.0878806136375,18.0488964807447
14,9.46517126832887,10.0803758828896,10.7747674497759,11.6064761445119,12.6842006556523,14.4202559204063,18.8506234309643
15,9.59844654148856,10.2342769320919,10.9412517939604,11.7919615616688,12.8893474767207,14.7636222129392,19.5768686535704
16,9.73297991133409,10.3803881949869,11.1233775188505,12.0060490627443,13.1732850176988,15.1321634729771,20.1926936985887
17,9.84530696411819,10.5430543014326,11.3298468102308,12.2551973715187,13.4863753089122,15.5414807477494,20.525681434341
18,9.94044333194489,10.6548975869945,11.4904139107687,12.4551703508845,13.7750635385568,15.8942547855754,20.8703617107414
19,9.96895055650744,10.7242784715287,11.5950226675713,12.6356652280105,14.0164338355993,16.3377855696503,21.5516046953222
20,9.97933004483999,10.766256953906,11.655623224939,12.7712437412252,14.2970916403668,16.7789089236185,22.1591841673243
21,10.0136650451102,10.7979751140447,11.7381684436624,12.9029877683252,14.4830259348014,17.0699474480791,22.6859348919375
22,9.99316428925355,10.8091291878094,11.799302610697,13.0006131119765,14.6366803927611,17.3175506102058,22.945109497859
23,10.033224147997,10.8670046845152,11.8648967442381,13.1009608684966,14.7765167665228,17.4252161221883,23.023328890435
24,10.1442025325661,11.0140183183659,11.9982549923579,13.2324684173777,14.8487705676162,17.5507110680514,23.3081070050005
25,10.3087498076654,11.1674359315383,12.1860883852951,13.4200275954296,15.0491972592213,17.8459256724264,23.6120427147248
26,10.5495303547167,11.4193230607569,12.4127396349885,13.6989728577328,15.4226427368257,18.3155477364721,24.0794080688806
27,10.8779436883786,11.781789251322,12.8248357736599,14.1314293893195,15.9582714697644,18.837598952019,24.825380980064
28,11.3137242354112,12.2954038927637,13.4216462692042,14.8078156247646,16.6276517273756,19.5983018791317,25.6016435300017
29,11.9340707397712,12.9682701838425,14.1581637271734,15.5929632274023,17.5084964236089,20.5885093376643,26.8037380337856
30,12.6238478475868,13.7420944409485,15.0222882156929,16.5714701226595,18.5876758550122,21.8276902810631,28.5738483468972
31,13.5919714015796,14.7471536127611,16.0864775713571,17.717571386093,19.8096281939478,23.1822709611608,30.8457746259484
32,14.8075973451055,16.0328005871954,17.4170277191352,19.0733387478882,21.1691917303082,24.76554282778,32.9434445776287
33,16.2088991252243,17.5244781657968,18.9994281661112,20.7301776151121,22.9387963544753,26.50793325805,34.4176270505556
34,17.6584292350689,19.0508662735029,20.6197550697506,22.4885594380507,24.8528478956148,28.4805884943636,35.8629343279163
35,19.1130814600962,20.544243414989,22.1715586826664,24.0807793198333,26.601409436159,30.5100075552558,37.9704954390515
36,20.4814202976267,21.9912454780015,23.6606901481064,25.6506240959298,28.2686179592202,32.4619493859973,40.5878348340697
37,21.6959941946295,23.2321040376986,25.0272207624861,27.1511435556513,29.9468259644562,34.2534678949376,42.822350141334
38,22.7281655095805,24.3940993827684,26.2614594077751,28.5210804913068,31.33106151866,35.8005495582912,44.5075665338396
39,23.6415209896434,25.3420057333337,27.274863541211,29.6539048539681,32.7116518904136,37.3366342356661,45.9586331002293
40,24.4190062022251,26.2236925839029,28.2787080011246,30.7145134236494,33.830985578345,38.74986228842,47.3349285429889
41,25.0380143333073,26.9457840273785,29.1154525847565,31.6449670525164,34.9593936270983,39.9552003965889,48.6604284816541
42,25.561754376724,27.5851494183771,29.894809954052,32.5551948336505,36.0311161741079,41.0678648917518,49.714078613235
43,26.0785179175985,28.118177505874,30.4590067500518,33.232998686921,36.7688581554959,41.8064923805394,50.7093200377406
44,26.2314382306066,28.3218373165408,30.6927705228811,33.5743138695749,37.2317832435325,42.3333231826239,51.3248396507387
45,26.3061125785531,28.3980888648037,30.8763424459806,33.7618027560814,37.4155237446134,42.7482961448212,51.9317219993836
46,26.4250935879891,28.5439693316083,31.0240069067279,33.9324490871319,37.6706496380938,42.9417690700483,52.222793578774
47,26.5452576091894,28.6498169836967,31.1050773497632,34.0053202388288,37.7583977766303,43.1194152938675,52.6246349050976
48,26.5020156281925,28.6041499359902,31.0636448400379,34.0664200397509,37.8064758334581,43.0415998203227,52.7672514036392
49,26.324394560575,28.4334593632987,30.8631857217251,33.8459699516096,37.5997546873018,42.9149147633918,52.5661198119639
50,26.0587364925306,28.2020526656543,30.6240090052931,33.480836615531,37.2047503826145,42.8579909906872,52.5597594019229
51,25.7122762391859,27.8832048529015,30.2879724418518,33.144913145316,36.9643285420455,42.7658100294803,52.5197215247595
52,25.4007338312302,27.5714116870081,29.9823415186014,32.9818362440459,36.7276093453956,42.4958728713556,52.5085350884797
53,24.9168868637637,27.1183874033352,29.583285433482,32.5873809519774,36.3087628981636,42.0372781015096,52.4803680320425
54,24.4967625913305,26.6636516843451,29.1533559446721,32.0894431681021,35.896945872557,41.5980998559931,52.0577959401321
55,24.1194213593823,26.229814207688,28.6663420389449,31.5979126553127,35.3402004538539,41.0761576109863,51.5344494607129
56,23.6954835218985,25.7480622633749,28.1066102893761,30.9771139686904,34.6502921479945,40.3400022761409,51.0834972340063
57,23.1962810978787,25.1609999900062,27.4862884169895,30.3535752662874,34.0490444886455,39.5797766942778,50.2815257032057
58,22.6732581463737,24.6232968534321,26.8584367082544,29.6932714021462,33.4161528717188,38.9359844826362,49.3628268308881
59,22.1475374745716,24.0277378235416,26.2138499940518,28.9243812203081,32.634676508082,38.2849653033534,48.7479344916442
60,21.7578088571657,23.5650568112225,25.7572512125717,28.4096217244958,31.9917132332067,37.5847747001119,48.3849032300872
61,21.4688194765143,23.296889087985,25.4920081420621,28.1759098404348,31.7020003497618,37.0666490366567,47.959010402066
62,21.4009426672513,23.2431052921259,25.4116212070548,28.0303791509967,31.5166934233302,36.8659358104699,47.3803813511458
63,21.4416760319002,23.2290683302914,25.3225892810428,27.9129380553177,31.2808803930924,36.5822815209385,46.6519878695773
64,21.5205855051535,23.2410007917629,25.2754375293681,27.7315592042852,31.0823700874181,36.2095599657592,45.9596761938453
65,21.6682981203154,23.3836444521717,25.3909739224541,27.8289823451999,31.1254039498813,35.9938793332108,45.3950854961474
66,21.9271666388864,23.7392360362847,25.8070717499481,28.2305220984145,31.3703620882024,35.9977467398626,44.8673367519817
67,22.2749780875407,24.130785118876,26.2255840737419,28.6680812318965,31.740288011816,36.3662494630009,45.058495265036
68,22.659225501791,24.4832467195805,26.5919138883083,29.1262287383065,32.2568394925527,36.9982080660631,45.4972460451709
69,22.9152266514862,24.7419379910117,26.8249805561486,29.349158993277,32.5680644678184,37.4726144138545,45.8136063427483
70,23.10185805186,24.9271953073612,26.9586345711522,29.2972861974619,32.5297908647343,37.4901758489455,46.5238756476899
