Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,13.1026117944045,14.1911011315715,15.4771947546779,17.0147159432498,19.0623358964199,22.2642001299923,28.7593087341276
39,13.7894517105606,14.9031446098311,16.1869160846905,17.7346287429794,19.778355930179,22.973143608288,29.2525919298422
40,14.3711191063664,15.4960647265799,16.7792809506571,18.357302844667,20.4299405823973,23.5966987268434,29.6539101371209
41,14.9066036365668,16.0900829799289,17.4149005591034,18.9920168632098,21.0142489832478,24.1034963662589,29.9060561202799
42,15.5089299219915,16.6959646825191,18.0739493756956,19.6486747434093,21.6337244755141,24.6946644924052,30.327451391372
43,16.0187141900824,17.2564690234739,18.6624433330468,20.2917492281778,22.2890759306243,25.3466014587342,30.9381723324179
44,16.4393557690443,17.68854027206,19.1285078665473,20.806618940677,22.8677748422313,25.9775844192664,31.7072949359114
45,16.8563184946001,18.1159214042159,19.5343759830009,21.2218052520745,23.3162327705905,26.411830457781,32.0912324195623
46,17.1827421384287,18.4475363863161,19.8886215732858,21.5625277566104,23.6221495381266,26.7172596689248,32.1495998922254
47,17.3498774712284,18.6051560164789,20.0294750680134,21.6847183374134,23.818616868923,26.8309329540001,32.0561644696136
48,17.284267561108,18.564239113987,20.0427253061609,21.7239009281345,23.7981439706654,26.8580834804081,32.3592159286306
49,17.1910359626441,18.429477406497,19.8551509102208,21.5773995944706,23.6923570574412,26.7901932052975,32.6989428820296
50,16.974961574611,18.213441341785,19.6360818923379,21.3146119228481,23.4611059351853,26.64693015403,32.7289716682587
51,16.6895247920031,17.9346726815816,19.365729031081,21.0689632185083,23.2091425073411,26.440450064636,32.7005260557807
52,16.3479783908423,17.6150854587587,19.0530779600195,20.7199293594865,22.904557662267,26.1241243505963,32.516661261271
53,15.985379491204,17.2353123195661,18.6644558281698,20.3500187484312,22.5303624076441,25.7808115024494,31.8643424362134
54,15.586963862856,16.8144939296057,18.2138493160919,19.9593643790547,22.1399377994959,25.3233896245778,31.3799672170878
55,15.1753340140146,16.4076616261209,17.8112851350564,19.502636163169,21.656971794169,24.8909512092716,31.1133428620656
56,14.8107800870808,15.9957504908136,17.3061115340612,18.9772792684162,21.2026064941172,24.448682667894,30.9352886557801
57,14.4691443637438,15.6100230077277,16.923311031437,18.5420175113291,20.7297315130213,24.0092222006108,30.6498548931982
58,14.1882414742668,15.2627759731373,16.5335320968596,18.0637218127437,20.2622806930954,23.475945276764,30.1265560394421
59,13.8769881178515,14.9353037179272,16.1557202797341,17.6615298681639,19.707774495886,22.8934759211199,29.3741015702877
60,13.6185083943312,14.6308573535946,15.8360767987813,17.3222770226018,19.2756538454927,22.4246599308658,28.7887630416274
61,13.4812863721569,14.4938743294895,15.6482241836784,17.0416984442796,18.9593340082648,22.0922966424333,28.3070697105467
62,13.3618769314199,14.3608778262116,15.4944362140518,16.9072801603116,18.8232049484856,21.9645548281974,27.8470482649769
63,13.358372239947,14.3258899690192,15.4650234365465,16.8759020687521,18.7698100691442,21.7198638217037,27.4233975266112
64,13.4394856197203,14.416225934595,15.5342980208414,16.8873228028559,18.7010468398514,21.5385110074783,26.9175537706086
65,13.5840454271699,14.5915024940255,15.7005775433863,17.0476521710702,18.7585902266042,21.4285034293528,26.6551316303626
66,13.777016894438,14.8273403899971,16.0158036259078,17.373012855061,19.0542419158305,21.6308756965876,26.8075597385288
67,14.0128527421646,15.0795823419644,16.2934536961285,17.7308674803499,19.5319190410041,22.1284643823053,27.1882587229234
68,14.2793993167527,15.3488376085757,16.5683657094973,18.0375676211571,19.9573126775232,22.7754352557238,27.9054744796151
69,14.5192168499847,15.6236815749434,16.8997672477016,18.3787258898853,20.2827179696272,23.0853368856513,28.6360393838099
70,14.6800928855874,15.7815033023219,17.0042786837386,18.5371798085207,20.3914539461183,23.1288725269726,28.9804149027774
