Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.80685076723494,8.3378329395681,8.91350235552074,9.55728578435122,10.3785564109004,11.5646039197279,13.5984475098275
1,7.75831288354468,8.27628697688165,8.84030430149074,9.49674574662165,10.3015565619339,11.4408716343886,13.4642027363002
2,7.60522715116519,8.12569963451653,8.70393101768216,9.37683821449085,10.2215563998621,11.3985840181116,13.5849993852281
3,7.39102420380519,7.91271993343339,8.51206569582945,9.21329288544582,10.1098233229374,11.4251112711567,13.9033523762874
4,7.20640007919662,7.75770081875293,8.3739390384534,9.13059269626659,10.1308101550753,11.6457583333545,14.3753448512886
5,7.14454193276018,7.71322111366933,8.39748421741482,9.25541982260268,10.3665499143065,12.0287934013187,15.1021279684441
6,7.22465083400827,7.8039174505029,8.4914988354617,9.38768149690373,10.6426373569632,12.5113450825296,15.6190132669618
7,7.37832549786255,7.96231338813085,8.67155356653778,9.5903559925243,10.913613312764,12.8956755430568,15.9088140235804
8,7.57621033323313,8.19751770810998,8.93385711571695,9.87097461629734,11.1620414972236,13.050775684666,16.2052963339094
9,7.81470726462264,8.42830686653651,9.15405187689563,10.0387455623966,11.2312935665019,13.1057564072132,16.3331752142062
10,8.22548876256076,8.83483396389721,9.53831510591706,10.3748125951339,11.4818105470847,13.2023856324967,16.3623594076772
11,8.6584269642789,9.25383538234043,9.93324060708838,10.7554048318373,11.8338981528453,13.4959898050921,16.6863800408467
12,8.95539122508588,9.54198876381488,10.2330055986887,11.0903360593895,12.1901553192499,13.8501732293484,17.0266407179986
13,9.10795747074041,9.71860407117491,10.4002212064518,11.2474992006298,12.3342916066669,13.954697840831,17.1602382567789
14,9.1757293774205,9.75380696509227,10.4210831808749,11.2314894460701,12.3041781462124,13.9179517933412,17.1518127893751
15,9.11138198793518,9.68565357224525,10.3451453935513,11.1569123199606,12.1914529900079,13.7894482951715,17.226412709127
16,8.91696041117854,9.48611237161106,10.1304305321761,10.9287409668444,11.9720664814101,13.7003141795805,17.4573729374007
17,8.62690822361512,9.16952395735057,9.80493539378739,10.5867688085765,11.6424720057487,13.453765293433,17.6504491247918
18,8.30263883635601,8.82816253841316,9.45589811977851,10.2286016280148,11.3033081549668,13.0551128543519,17.697687231261
19,8.06685144053065,8.59683512062618,9.20346649446277,9.94935388621846,10.9897570287241,12.7415939506535,17.5399961547075
20,7.86905607856371,8.38511728143984,8.97887548487559,9.70583765037101,10.6954257759102,12.3969929902328,17.1398614402955
21,7.61568874824235,8.11522601716923,8.69624085135307,9.40111345635228,10.3489278038634,12.0321425123845,16.9327884981652
22,7.32167447788456,7.82608043104223,8.41011468633795,9.10856327938209,10.0380114338083,11.6469418996993,16.7197607854037
23,7.04926324405172,7.55181404816446,8.1291621880273,8.84324717002818,9.76984454436691,11.3343924343622,16.4385625174337
24,6.82174505518662,7.3250108333299,7.90045575261481,8.60475992051725,9.54564399249573,11.1641351985925,16.4723459984306
25,6.62929486060674,7.13093322677156,7.70457130457106,8.42546902886389,9.39247711727566,11.1500182881853,16.6480888891183
26,6.47270255851992,6.97427537526808,7.55581475518996,8.28830747562571,9.29833445916803,11.0726173149178,16.5765692206248
27,6.40469781490121,6.90899745818733,7.4893160311782,8.22811770000665,9.26023161384117,11.0856053874699,16.5491018132101
28,6.48338229384518,7.00420233066134,7.60925935194923,8.36293068013391,9.39827325845354,11.2557818418221,16.484737266133
29,6.59679481837137,7.13918639277592,7.77457936595158,8.55752951624393,9.62531536146211,11.4617103821076,16.3367828682523
30,6.71567311816717,7.26775942563168,7.90948210487334,8.71361405312518,9.80779350075332,11.7178969212771,16.4119237709418
31,6.87097084546919,7.44153871742221,8.09451960309246,8.93218220301499,10.0947827089801,12.0394861842194,16.4612779253061
32,7.02003187430102,7.60086636411896,8.29336153033253,9.15669145596719,10.349112017918,12.3067859054557,16.6901939526611
33,7.23810141955557,7.84373188872437,8.53902377769225,9.39854547086671,10.5797021534257,12.534336481081,16.8525287455262
34,7.50968105840032,8.12560496700928,8.82406880139694,9.709595428855,10.9357895526491,12.8566083408802,16.9816463371479
35,7.69565719065417,8.33108719019161,9.06825635138634,9.97891609684881,11.1721229288015,13.1661890211867,17.5356124924131
36,7.86056217277855,8.55371195990055,9.35003469865809,10.3114099486185,11.5991587940598,13.6860146113059,18.1336722491228
37,8.1149663499849,8.8403377279557,9.69315888981183,10.7090626939912,12.0823737754596,14.1884068797791,18.6841470673207
38,8.41410809540486,9.16464878960614,10.0396822130494,11.0881505021351,12.5149614504566,14.7723504925466,19.2431924659484
39,8.66105518601795,9.45284687278668,10.371543335379,11.4908361142193,12.9414858973439,15.2351541582946,19.8582818755561
40,8.90708293535907,9.72597138531498,10.7010472158074,11.8523997081605,13.3795805780964,15.8135234137356,20.7851591306557
41,9.1899738430964,10.0470357131501,11.0436002586111,12.2551134253968,13.8221729309957,16.4188982932163,21.511176410029
42,9.49219319067221,10.3627538452355,11.3729110455816,12.5871181955521,14.2284346159143,16.8645784571784,22.1890807917174
43,9.90377031386935,10.786478272622,11.8047455506695,13.014938840129,14.6954979842986,17.3373631584733,22.6095460381108
44,10.2059769342379,11.0758788104206,12.0877234637568,13.3359371310027,15.0670392190385,17.7547550019568,23.0819458125837
45,10.482478504361,11.3585581170307,12.3786488614322,13.660225794872,15.4148306556577,18.1036216264106,23.2491961391799
46,10.7527396975702,11.629680599799,12.6787068653125,13.9582985043673,15.69235065091,18.4641984032421,23.2913385333742
47,10.9120194434213,11.848155356274,12.9251548461422,14.2019345516423,15.9352379876689,18.6742221478399,23.6545102062277
48,11.0332833373576,11.9640724513539,13.0467602554128,14.3359417773622,16.0239156091516,18.7541876779846,23.7720011243029
49,11.0316379555052,11.9845216103815,13.0676527861119,14.3845697653932,16.110667932953,18.77384191411,23.6999030958815
50,11.0292552847253,11.9371326087562,12.9957873181821,14.3202099204675,16.1305884340956,18.8089221123346,23.5801572082548
51,11.0910133914953,11.9862458994163,13.0159745203953,14.2889160418845,15.9577512045866,18.5990277715318,23.4846340245439
52,11.0986616549989,11.9702507024257,12.9667015513596,14.210517977908,15.7938741213999,18.3300288123739,23.3577015115283
53,11.0854280182715,11.9232045584413,12.8928362518879,14.0747708083716,15.638668444842,18.0909803073118,23.016335089036
54,11.0141083708974,11.8644742207507,12.8324498971489,13.9812739434848,15.5014314102822,17.8869716465309,22.7914523093881
55,10.8581815305304,11.680877979943,12.6363681992067,13.7926169713637,15.3541576277139,17.7269731819,22.6454565046648
56,10.6933858053813,11.5020368689287,12.4468173540985,13.6031255992578,15.1156570540829,17.5177836776079,22.6370830040249
57,10.5110490086625,11.3065875030116,12.228388861446,13.3404564763837,14.7861259809628,17.1891954710589,22.5106314218819
58,10.3474345677239,11.1258636553548,12.018098337148,13.1052589730536,14.5802616327702,16.9172602093391,22.1250474542665
59,10.1987371167682,10.9900244174215,11.8897253172277,12.9610199173615,14.386671330104,16.6329761266056,21.7119557478841
60,10.0061227899849,10.7912737474988,11.6977865730045,12.7993402603475,14.2090853664949,16.445832324324,21.1533404273535
61,9.80256093318554,10.5752587353719,11.4727521447122,12.5647451622308,13.987072871991,16.2678742918058,20.7962890661893
62,9.71797968163769,10.4759401320564,11.3576639192513,12.4284258169535,13.8223066756424,16.0232892809019,20.5703660265727
63,9.60266650086093,10.3719457599558,11.2587465825144,12.3401547314696,13.749887219398,15.8995138158054,20.3067804558711
64,9.51950916694363,10.2682003257536,11.1306691368389,12.2139288896177,13.6651013739205,15.9055786677428,20.2119273817639
65,9.47410752841576,10.2217781765269,11.0827766975818,12.135704490147,13.5749983220418,15.7360486405122,20.1156934838399
66,9.42548866436126,10.1750711357875,11.0382215789627,12.0941971912277,13.5019027274794,15.6044946391774,19.6624009351345
67,9.33866154388778,10.1366038393779,11.0579839397253,12.1200524342832,13.516796266284,15.5808673838677,19.4531861650407
68,9.40069382655092,10.1718350889381,11.1005233866572,12.2089658991964,13.598418059284,15.6698640728381,19.5453494695394
69,9.51966767107868,10.3113171320439,11.2274251245965,12.3175658798703,13.7219987332404,15.8244013160264,19.7885768127462
70,9.61810468154095,10.4198525458092,11.3296552354686,12.4398455522677,13.8914384401633,15.9500089187917,19.7689592358851
