Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,13.9761072136416,14.7357006327817,15.5995800506915,16.6158988196529,17.8897224948339,19.8502917089355,23.4060974178758
50,13.6584048806681,14.4312401756265,15.2936223861114,16.3077195578781,17.6487522162044,19.5509597808266,23.1889107549604
51,13.3347976370646,14.1212864318464,15.0017833657324,16.0314211185181,17.3855951500464,19.3172432803894,22.9351319194993
52,13.003520568777,13.8067938995842,14.6970009702496,15.7746589005517,17.1345205703967,19.0678029003604,22.5858861315287
53,12.6740661939735,13.5008584835441,14.3954098994853,15.4622563058162,16.8620609853725,18.8127468516285,22.1696508143367
54,12.3429914349311,13.1776539099871,14.0668830832368,15.128713569168,16.5492354281736,18.5320415271763,21.8265840658892
55,12.0045127103345,12.8122855531259,13.6953839947269,14.7645088316609,16.1413416539848,18.1649395563606,21.6298211544151
56,11.6549090213743,12.4279819301683,13.290000914669,14.3246623743334,15.6991384932825,17.718911024627,21.4124299456955
57,11.3076288403415,12.0490194769407,12.8890306874285,13.8602310580882,15.1803614178464,17.2035483830554,20.9802055424377
58,10.9419751846392,11.671884696511,12.4673761521361,13.3993827415933,14.6253734682027,16.6885923925861,20.5218952914281
59,10.5876382023387,11.2746267442751,12.0462577798478,12.950143413362,14.1195093700126,16.1273173827949,20.0123119002028
60,10.2509750007692,10.9057170309056,11.6463655109077,12.524090533259,13.6667112480474,15.4859796581674,19.3945287282094
61,9.94545065413623,10.5793897849133,11.2804971064455,12.1294604116903,13.2154832405011,14.8969130652744,18.672361120489
62,9.65708933925205,10.2658513457227,10.9452119860081,11.7480648064805,12.771118605458,14.3473069574057,17.8345112988878
63,9.37314097156038,9.95409362753651,10.5906760619147,11.3584859513465,12.3449979232392,13.8571791427503,17.1378110386691
64,9.08346240218172,9.63419420207079,10.2605021249876,11.0032260505909,11.9767093073091,13.4150020326589,16.4325648318134
65,8.81324297517134,9.34101693030656,9.97074896638771,10.6962242180867,11.618608451454,13.0503167341174,15.7989309860436
66,8.568918153986,9.09679176426374,9.68400887915756,10.3891839869564,11.2919702077336,12.6547580454077,15.5102123242637
67,8.36157451799702,8.85313513891995,9.41450951136731,10.0695545790906,10.9386802714225,12.283672533581,15.2992601478897
68,8.18935823317832,8.64726048399518,9.1799556239208,9.77772116966215,10.6024884315405,12.0159307674788,15.0244231731687
69,8.01776616149665,8.47534441544801,8.98222587123821,9.582016179046,10.4004297274534,11.7907975730716,14.6000596558321
70,7.83431066730876,8.31176190184545,8.83055089527772,9.44733021170756,10.2782748935246,11.603172500073,14.1191194294841
