Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.75145012803143,9.33756809458938,9.98129240545685,10.7204526398851,11.5879107479911,12.8461517277709,15.3114799206905
1,8.84811478871578,9.41342710258005,10.0429759665544,10.7650721331485,11.6239010244089,12.8148763079455,15.2453002040494
2,8.78407448355428,9.36109139784677,9.97023998481987,10.6615169640043,11.499145226623,12.6729791053684,14.9826630193518
3,8.56135611785681,9.1147187929551,9.71565079418656,10.3968000402866,11.2184076833505,12.3858931260506,14.5769954683863
4,8.2568996659267,8.77969655021175,9.36048455485702,10.0273789742653,10.8515357069125,12.0185571483989,14.173745435651
5,7.94639457718711,8.46526630731043,9.04295619593294,9.69867537575875,10.4940003290564,11.6528882942005,13.7996519036504
6,7.78932023949856,8.2822877098764,8.84079689507796,9.47859725232933,10.2712880324895,11.4177665059392,13.652316371255
7,7.82072146096887,8.30807612433426,8.85822185825128,9.5026414793858,10.3010224973461,11.5140766285029,13.9125422045677
8,7.9849077815487,8.49347342766667,9.0665751495444,9.72483283933543,10.5542619860058,11.8411843414256,14.3128937842029
9,8.26523920960998,8.77855629096471,9.37056222349235,10.0684897756669,10.9786248555553,12.3456536052593,14.9684724604721
10,8.57131970017303,9.10524938121118,9.72042013676971,10.4522083962918,11.3977288974838,12.8783375840926,15.7464927866368
11,8.89027535223434,9.45128854922749,10.0777907223127,10.8493615453145,11.8586533060438,13.429530359667,16.5112810876269
12,9.13530319490453,9.7373486200866,10.4232418804203,11.2463502787177,12.3036994006574,13.9099210096313,17.1647169287958
13,9.33732299397831,9.98070712462342,10.6938938049215,11.5459229470154,12.649879547069,14.2923447138277,17.7006883581685
14,9.37787262519907,10.0443932297419,10.7843926632189,11.6679911225321,12.8389159767788,14.589259565839,18.2217887915731
15,9.24166656966711,9.9225917824977,10.6946400390745,11.6472718126117,12.883239288296,14.749901121281,18.424850862413
16,8.97058538876447,9.65359253724175,10.4659882787859,11.4566748834647,12.7174235818063,14.6580970891468,18.5196733882309
17,8.67174019775732,9.33489038172648,10.1350334437236,11.1202445927618,12.4242802997355,14.4179497800407,18.3516384432127
18,8.34248984739859,9.00849507389536,9.76074718993648,10.7081403317084,11.9754163004857,14.0231131553699,18.1584391170611
19,8.03734873773548,8.686387178646,9.41872892079092,10.3189147854363,11.5258667943515,13.5163320557311,18.0159664460232
20,7.76822334242535,8.38136544223195,9.08113853032842,9.92917752420614,11.0969979061632,13.0610660120976,17.6546299793926
21,7.51904558667579,8.10132350948337,8.77367918487594,9.58590683429601,10.6873960178891,12.5985339651026,17.2578369446395
22,7.30079119995313,7.86358575042968,8.50538230011781,9.28727742519595,10.3630603028367,12.2271800805769,16.8255045028499
23,7.11437340181707,7.6641940790178,8.28156267285442,9.04252765754503,10.1237785879434,11.9162455423629,16.543609836501
24,6.99125442559787,7.5318495323227,8.15821172973524,8.92160752624935,9.96875105109197,11.7213383737206,16.3564318150705
25,6.98461692246021,7.54058926779727,8.17697982076974,8.94756348474115,9.98859084935651,11.7402577848468,16.473215062625
26,7.04484986973648,7.59776261341205,8.26011424710516,9.05748307470425,10.1212664019565,11.9600137436536,16.5520013180211
27,7.14208316186296,7.72540711477589,8.38642530971266,9.21929914918669,10.3350252432975,12.1676079557555,16.7827728101461
28,7.30633861782023,7.89661279335783,8.59465411568001,9.45871540839662,10.6024994797215,12.5068642525942,17.1367634436081
29,7.5697611612226,8.20174952811587,8.92557552605065,9.81841381388134,11.034645962176,12.9649759000847,17.7510347020624
30,7.88940998723798,8.55179386124493,9.31607463797512,10.2364377926915,11.4956227810112,13.5623358846625,18.3619339179389
31,8.23070857260434,8.91666679572646,9.72139410006322,10.700208328812,12.0428381720768,14.1443862721404,18.7962439969875
32,8.60376677867131,9.32254838353655,10.1587961804951,11.1852809814425,12.5646566031783,14.759426373224,19.3650926430477
33,9.03688240982252,9.80636570674091,10.7238545474982,11.7956287463957,13.227976315238,15.4218957840754,19.935977538152
34,9.53072865681476,10.3548494500017,11.3048089204903,12.4627690479191,13.9629938379267,16.2546452436562,20.7494120514551
35,10.0874539426314,10.9519672940856,11.9337202329761,13.1483084439859,14.7043766139914,17.1300375910888,21.9827880139124
36,10.6724288174442,11.5757514138621,12.6402190087089,13.8869895640201,15.5026893687255,18.0629335294104,23.1746141571991
37,11.2316499934431,12.1985457970032,13.3089937191634,14.6203344534709,16.3378173301115,18.9389159862552,24.1168973032452
38,11.845834615795,12.8880539835384,14.0151304307138,15.3540003617767,17.1021108727091,19.7449382545606,24.8048047194083
39,12.4966735080685,13.5492573954593,14.7161593860094,16.0848540644308,17.87268075686,20.5642861925307,25.6145665673233
40,13.0903072334269,14.1536931144171,15.3717664763395,16.7947228938709,18.5979518462233,21.2998163306628,26.3196692866333
41,13.6127498418164,14.7113455248638,15.9739493990145,17.4448823287662,19.2926607580171,21.9885360898033,27.3022619271941
42,14.1318924554288,15.2438295171711,16.5303667489447,18.0387377617703,19.9765178432896,22.7072478610553,28.1822484320849
43,14.6194039364179,15.7494366044425,17.036085045817,18.5758000122581,20.5398154731101,23.3910037904229,28.8152364259704
44,15.0229427802247,16.1508024201771,17.457991291098,19.0151043154081,21.00921469368,23.8604710981096,29.3046242506305
45,15.3707940785419,16.5198802508275,17.8263331678743,19.3859917201535,21.3655087218176,24.226886753908,29.6635888544659
46,15.6172960256169,16.7780210939139,18.0874846820358,19.6682409402766,21.6832124971751,24.5807817200883,29.9672770284979
47,15.8806933529713,17.011355056904,18.3019793020616,19.8522752114783,21.8401379735257,24.7963268514647,30.1028028783376
48,16.0448902150819,17.1386326165237,18.3752396648628,19.8680042351803,21.9232586800241,24.8825008804792,30.2034093359653
49,16.0515843807696,17.1787433908448,18.4080012530308,19.8917597378482,21.8507071324856,24.8804956663474,30.3891384373482
50,15.9384583916729,17.0903273334606,18.3462363725032,19.8663430986232,21.7890807596329,24.8964026785753,30.4197380456358
51,15.7821554870066,16.9404032004645,18.2268101293401,19.7454176462759,21.7190972518994,24.6476402406673,30.232446162506
52,15.6194636754951,16.7587287502105,18.0520004038952,19.5659400994351,21.5366938915578,24.4041858539479,29.9483689674654
53,15.443968790278,16.5622479782776,17.8372495966522,19.3371898755698,21.2456348068093,24.103788607877,29.7404760422195
54,15.1861971137456,16.3152707029266,17.584893686692,19.0763214124121,20.9432964293215,23.7835407435779,29.5878503697999
55,14.8687635990398,16.000976796902,17.2560904740483,18.7665646001717,20.66809167728,23.4939872401121,29.4391892273974
56,14.5985724705471,15.6471076285438,16.8629697633693,18.3415379296922,20.2454177831484,23.1235354857081,28.8774486530655
57,14.2506890703313,15.2781559127365,16.4741336409591,17.9571796445397,19.7987909886265,22.6633438768799,28.7925518104463
58,13.9265883380856,14.9506101375159,16.1080512647955,17.5153996474006,19.3720570002699,22.280910160002,28.8253266396924
59,13.6713392707483,14.6827744351069,15.8390500044516,17.1830362574991,18.9901820024016,21.9143790621127,28.5267498717717
60,13.3931571808801,14.3800977292194,15.5633491022638,16.9603564074073,18.8074754079353,21.7051032838117,28.2100627695719
61,13.1735318695557,14.1785490563859,15.3488695523351,16.7760911879519,18.6702180063839,21.6202861888392,28.0306846015587
62,13.1077604020918,14.1301898012431,15.327320797795,16.7617657199871,18.636315552697,21.5867501200006,27.3658638777364
