Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,14.9039375183108,15.2819074434744,15.6853660732719,16.1429882230003,16.6932850048845,17.4718475384937,18.8730221609693
35,14.0895517324682,14.4608852126237,14.8621516340698,15.3220042742115,15.8631411017665,16.6332531956025,18.018764032785
36,13.2501086786594,13.6252991139166,14.0316845331469,14.487741161849,15.0248806079256,15.803706297203,17.1658683276598
37,12.4254880965101,12.796611016893,13.1995131491946,13.6475176754443,14.199362446204,14.9824045896688,16.3618669704721
38,11.6239446901026,11.9891634857707,12.3907284527709,12.8430400701582,13.3926443574619,14.1884146038364,15.5625129246409
39,10.8491452999274,11.2181667640738,11.6187115905604,12.0690142077137,12.6314235568759,13.4194242506707,14.7618645550762
40,10.1126223853246,10.480894195288,10.8927931138082,11.3627094367638,11.9022121356976,12.6921947392386,14.0144917230816
41,9.41199473463242,9.79577502454986,10.212358027898,10.67631694969,11.2264023467379,12.0272510617103,13.3777632237276
42,8.77001408783916,9.14342674451291,9.5593072072321,10.0303536330688,10.5873941342553,11.3858721196861,12.7876003973101
43,8.1633836632286,8.53519062397583,8.94625587782088,9.41577519236972,9.97450976194438,10.7975763502855,12.212801991535
44,7.5875803777678,7.95521804471066,8.36231341651984,8.84224778938969,9.40347506410155,10.2380468891122,11.6676325267797
45,7.04003922011574,7.41162825180454,7.82282787406826,8.28704294497881,8.87668285155331,9.71008417427077,11.1521450937183
46,6.53734629911596,6.90529573283844,7.30650511846278,7.7717686941112,8.35319568158837,9.20925344782116,10.6936419573203
47,6.06524308791698,6.42222398205834,6.82294694966426,7.28516700941795,7.8677628269925,8.72741082881997,10.2625487944195
48,5.63040694091798,5.98378979918225,6.37241574744649,6.83325182206225,7.41255202697208,8.26259428439138,9.82001952671672
49,5.24002740457757,5.58663660362563,5.97781229315415,6.41965074991391,6.99859180362343,7.84530941336892,9.4251059765234
50,4.92344710505273,5.25888973334827,5.62543942059254,6.05402727173535,6.63230890336678,7.47359509110453,9.04590442096548
51,4.66747074787851,4.98984391722722,5.33937759977261,5.7541474755418,6.311177333682,7.17220704922048,8.68859067518103
52,4.46123670940796,4.76919847052787,5.10862123239138,5.51452545399136,6.04975796894728,6.87032044169522,8.39851560001707
53,4.30389113568156,4.60048748189902,4.9283370858743,5.33238512191208,5.83692796778013,6.61899418106755,8.14890651984128
54,4.19492766770833,4.47628974658899,4.79962328689288,5.17172419078566,5.66767036082015,6.41981006195432,7.94671634427554
55,4.10735777004064,4.38516634066003,4.70217840163225,5.07730314546866,5.55874785844997,6.28980089369353,7.77036949072888
56,4.03515685599525,4.31192027371519,4.61983968937197,4.99917091641373,5.48234117768397,6.18993214816475,7.6913721772322
57,3.97465331316577,4.25116722374373,4.55962125362586,4.93670918406889,5.40108090898423,6.11626116725594,7.66567887046116
58,3.92838065481171,4.20161775529739,4.51004237716132,4.87094988960641,5.33070637576946,6.05260641437182,7.66110932608467
59,3.88504576549368,4.14961177987314,4.45529210057358,4.81292003889892,5.27832291084352,5.99647669869932,7.60592600268919
60,3.83339708778716,4.09503061574199,4.39538432361482,4.75806746280664,5.23118437684676,5.93961404600082,7.54774558246691
61,3.77568337798931,4.04336539089759,4.33830637439384,4.7007463008965,5.1756447353345,5.88578448463144,7.44971153571309
62,3.72490375985761,3.98974332750907,4.29151842649752,4.64933869331079,5.11319170898724,5.83574993929014,7.32353319957902
63,3.67922014497608,3.94183218081922,4.24200440864228,4.60500556620999,5.04465876742129,5.77240350133692,7.20676789176828
64,3.63211346569606,3.9018941739467,4.19289155054441,4.54689557723585,4.98539481541404,5.70225477734759,7.09465102376637
65,3.6013228468105,3.86012524090927,4.14503996146029,4.49893546932861,4.93455204269624,5.64372765380222,7.01297223465619
66,3.56398786435487,3.82495078807205,4.11763099116394,4.46527353769035,4.91104001400931,5.58423637331367,6.99850688306573
67,3.53639037210647,3.79051376558252,4.08616621770699,4.43624795760421,4.88639442001594,5.56303047741407,6.98196788642038
68,3.50317995525557,3.7630270502132,4.05417874662026,4.40904054890221,4.86698370598333,5.53425119224891,6.91192225951469
69,3.48155247159127,3.73598683544156,4.0209194078049,4.37912836206481,4.8380707161027,5.52662722755204,6.87514697503391
70,3.45485260091403,3.71194492041928,4.00257095723702,4.34718319874254,4.81038088849302,5.50959831061597,6.83236094502739
