Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,18.9436630507594,19.3573387649265,19.8331485840956,20.4073897597744,21.1248314380465,22.1726340246965,24.1085485046051
22,18.5322331881007,18.9472324361846,19.4173169008796,19.9856035877544,20.6709952961902,21.6944535421883,23.5572841611819
23,18.0460920535637,18.4612126256212,18.9257409267811,19.4625744700524,20.1330972980587,21.1295791163427,22.9673835757533
24,17.4769858909281,17.8825049464822,18.3416351955661,18.8715978171053,19.5374214038322,20.5248210917371,22.3323722952526
25,16.8339768560195,17.2327190844281,17.6821531684434,18.2173076187476,18.8799114787529,19.8617106543994,21.6532119278503
26,16.1496722295094,16.5379576481183,16.9903008937349,17.5034185982491,18.1651111779752,19.1527303803398,20.8954924100748
27,15.4358383375735,15.8207770814296,16.2522903649357,16.7681039927029,17.4257832282986,18.3928335799357,20.1008533617341
28,14.6881706284221,15.0715611654786,15.50411128785,16.0193756953581,16.6637872723889,17.6089841766983,19.2510846959951
29,13.9341920038069,14.3130529935767,14.7489510734517,15.2483209696709,15.8830017106728,16.8157789173278,18.3341017833283
30,13.1849239874384,13.5540916197479,13.9780270263319,14.4713976217996,15.0852749557221,15.9901918166106,17.4642875284002
31,12.4170336481348,12.7910370608363,13.2092055877658,13.6817926145565,14.2806154929134,15.1499197067452,16.6013547138055
32,11.6292038019908,12.0036169663906,12.4149588284272,12.8930953139794,13.4700974162901,14.3170630234078,15.7757850606745
33,10.8356206731765,11.2071522334896,11.6116826922003,12.078573120559,12.6644600848645,13.4756615603237,14.9578268076328
34,10.0553043442491,10.4204433533803,10.810920126931,11.2695339321937,11.8459040086965,12.6776191174784,14.1857802733663
35,9.28368759989319,9.64549548391531,10.0427989620707,10.4944019812922,11.0718217223957,11.9041848187952,13.4675634342869
36,8.53099060602296,8.90807407642794,9.2982352054277,9.75499095773127,10.3322945144825,11.1673452932467,12.7583411362941
37,7.8278625439074,8.19427846758295,8.58618441122079,9.04985235092805,9.62903345412588,10.4697001911005,12.0113512578208
38,7.17125308558493,7.52909402949198,7.92358483592549,8.38180780988241,8.96149069644102,9.79822163851187,11.2938788959236
39,6.55270488664337,6.9101176133241,7.30491233868513,7.76864288695897,8.33740006785381,9.14621205719578,10.6273015907187
40,5.97849710503812,6.33025570501961,6.72251492598302,7.18470980442333,7.73062502664678,8.54059748658243,10.0034649927912
41,5.45354311044379,5.79696672898213,6.17797401343208,6.62674718832409,7.18017449384331,7.96574164003908,9.45199906263116
42,5.00509675998878,5.33036778430183,5.69949073228446,6.12518157346278,6.65872901492303,7.46410809570129,8.93837986369927
43,4.63910473720403,4.94966353483986,5.29791303361437,5.70146483737154,6.21427589472496,7.01610716724779,8.49424151703591
44,4.34713121996523,4.64583834327096,4.98045121073673,5.37777099023592,5.88407647181606,6.64294744751125,8.08688990937389
45,4.14075364394757,4.42764736064572,4.76234960391603,5.15291248589875,5.64687987814819,6.36887796856842,7.75624782388828
46,4.02364847056728,4.3085872460034,4.62671401724209,5.00394172269137,5.48708829365536,6.19971954656441,7.56453091880435
47,3.97905685090698,4.25081392250297,4.56430236424183,4.94074421819923,5.41338640743834,6.12424126986849,7.55305692812246
48,3.98613505802953,4.26113866985427,4.57458588822128,4.94397317778757,5.43220639962649,6.14302089155122,7.67185526883561
49,4.02136341505659,4.30547460318668,4.6338355221654,5.01318598324575,5.5021350234015,6.25068526644627,7.8854795796519
50,4.09872916479442,4.38260336212674,4.70596573273283,5.10394390190784,5.61629766345435,6.43102016860454,8.1621368899607
51,4.1956980858817,4.48569720698982,4.8223532909852,5.23200672355723,5.77277218650092,6.61632508415503,8.42887790694162
52,4.30046828518683,4.6087767336279,4.96086173841852,5.38663630624823,5.94554364077253,6.83897581838381,8.71830897397681
53,4.39844709926892,4.71975646032802,5.10256287225779,5.54651918548714,6.1316252353611,7.05037276793142,8.92560119218856
54,4.48371189771431,4.82693924384824,5.22587431490979,5.70216654881799,6.30291430320348,7.20490556276178,9.15645203386922
55,4.56420326015422,4.91378371715944,5.31953851479594,5.80610713186735,6.43497852905012,7.36674718431389,9.38979941536287
56,4.62446854162573,4.97542938578476,5.37424969984258,5.86230778010959,6.49159212372333,7.49314707570306,9.63239397191218
57,4.66024165212148,5.00334120621001,5.39039231323853,5.87465201152829,6.50230814762355,7.55412131236962,9.77431946641634
58,4.68344501665596,5.00758829972422,5.38858119442152,5.85883013006259,6.48003582482738,7.58217213858,9.85488498147143
59,4.67942321985159,4.99423845400058,5.37256627187602,5.82167701307097,6.44946981508561,7.51558639901116,9.79288564363939
60,4.65745206161236,4.9716579407549,5.3458215588241,5.78582762849943,6.4088759435657,7.41256328747087,9.54146238206052
61,4.64158922945578,4.9467151184663,5.29842198425326,5.73924029791413,6.3359052191377,7.29615920272997,9.3367541369621
62,4.61601602389373,4.91621799745939,5.26630230508896,5.68649433864456,6.25646608981693,7.1835448749958,9.12478830764039
63,4.57704525152489,4.88906618128187,5.2332615228392,5.64322097038761,6.17498913412098,7.08137589068816,8.91605012657498
64,4.53701066250615,4.84251850618808,5.19555274179742,5.585971821491,6.10846447680478,6.9773869865782,8.66893242974854
65,4.49243253436824,4.79508967600393,5.13521575214844,5.53327098884249,6.04048086677714,6.87192891805414,8.48700449769773
66,4.42977214910811,4.73004144069789,5.07250046345344,5.46427637591555,5.97038958190124,6.77700690546179,8.30744883498197
67,4.36458954436638,4.65748458285691,4.98689628203204,5.37942989809954,5.88629738366584,6.67526415989823,8.11822596659324
68,4.29147444180441,4.58294124337214,4.91260151140479,5.29732810869396,5.79001025650934,6.55984790808347,8.01087450547682
69,4.21415224179561,4.51064013032159,4.84572453110649,5.23135662879672,5.71301563597065,6.46493666429417,7.9543214618486
70,4.15227583410394,4.44398374015328,4.77784570162843,5.16815089950798,5.66821422521044,6.41154073188889,7.88865567126331
