Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.0314202390322,14.1234632386322,15.3802057062724,16.9404313879499,18.986111568991,22.1260886383922,27.5164325450455
1,12.8969640638208,13.9712001255243,15.2205055277828,16.7779108739915,18.8295732930615,21.9564578713535,27.2835502672292
2,12.7046536187974,13.7608743072955,14.998661514329,16.5280783342041,18.5520498072549,21.6710572013054,26.9339314490543
3,12.4653548913578,13.4944810486311,14.6995088443581,16.2102360529076,18.2063036327316,21.2593564318518,26.5588900777398
4,12.1441813641582,13.1642708604443,14.3523696028153,15.8516973043059,17.8394142332066,20.7816252772659,26.1159703869775
5,11.7942444178308,12.8172275722061,14.0045282149514,15.4798717831154,17.4214716109377,20.2329451581315,25.4824478650349
6,11.4952710859377,12.5047833409708,13.6832462734483,15.1576400842033,17.024389049675,19.7594801314604,24.8756164984491
7,11.2620381766134,12.2615765888683,13.4396617550025,14.8679609304745,16.6831384786026,19.3714641789516,24.3648619761965
8,11.1649036274374,12.1270522632416,13.2820901680358,14.7110488893719,16.5391394672025,19.1454432460082,24.02759938973
9,11.2639519548278,12.2074406876241,13.3314999527051,14.7278335553213,16.549890296899,19.2054509791802,24.1494686936568
10,11.5494354858659,12.5285788042849,13.6645220951464,15.0504950449379,16.8391666881196,19.5542213821746,24.7021522585771
11,11.9814341144267,12.9846632860258,14.140506846648,15.5403509550829,17.3380991475201,20.154298032883,25.5479162446995
12,12.5636887637434,13.5806558767652,14.7383343010262,16.1385964708191,17.983679212904,20.9927095923915,26.9354257342629
13,13.1989588989482,14.2439580518103,15.4386051650807,16.9110403200778,18.8833695394024,22.0187556883736,28.2359606130542
14,13.8675627499756,14.990356616169,16.2711222888939,17.8802162143936,19.9973765157525,23.2885348953416,29.5944567374108
15,14.5938419970451,15.8596267129671,17.3140831282327,19.0486125867434,21.3019054827886,24.6892922644305,31.0194069272751
16,15.4609383085443,16.8945891159959,18.5049313414103,20.400035017265,22.804849519485,26.3438971563905,32.6697683929896
17,16.445114557742,18.060584856123,19.8794464804052,21.9289422724038,24.4240488695476,28.0317596166703,34.3109011323292
18,17.6386477775607,19.3773802119694,21.3356042427444,23.5522592765696,26.173539144005,29.8183546048385,36.1196346555266
19,18.9225420326185,20.7504465926738,22.8371466965636,25.1756837016871,28.0089941999924,31.8415351526655,38.0784962629279
20,20.2008298337789,22.1384602072493,24.3474456368801,26.8270257104071,29.8402471774576,33.8809113139402,40.2616894719777
21,21.5122437036995,23.5195448100792,25.7683599334606,28.4440562283971,31.6069272269643,35.8089650254685,42.4387450797621
22,22.8329422408729,24.8565337143305,27.1637140446489,29.9087624413692,33.2711799503691,37.6584225318404,44.5695302011781
23,24.1534433514931,26.1901661134117,28.4741853279306,31.2484148163897,34.7056485078685,39.3872822176171,46.4108151194831
24,25.5142897011283,27.5584131413808,29.8548272372011,32.5628239250068,36.0136916317554,40.7771923037911,47.93588519991
25,26.9177347803704,28.9997950097383,31.2575855054465,33.9074781493032,37.2113040185196,41.9489710000057,49.2139357287326
26,28.3864804761323,30.4034671808433,32.6413317347778,35.2601256180754,38.5358274577546,43.1254354825637,50.751012404379
27,29.8713462044095,31.9093664175417,34.1749118236717,36.7392461884575,39.9560201256996,44.6488379150857,52.7151796876327
28,31.3753268935688,33.4261434358377,35.6981369937767,38.3379150091688,41.6108224243615,46.3674783298473,54.6748556770078
29,32.9290976055571,35.0187638794452,37.2562463092733,39.9518881008637,43.395667036041,48.2947774109143,56.8850622047491
30,34.3236560496138,36.5644591424589,38.9619427234503,41.6632902290639,45.1291111841315,50.2900555277084,58.787599135129
31,35.559144617846,37.933209023064,40.5287599523101,43.4150205433996,46.8764278689181,51.9880865969842,60.5908958605552
32,36.6332738799938,39.1031426411263,41.8122672418011,44.8681547867818,48.5887926729646,53.6496471814464,62.4755621874495
33,37.5488694412597,40.0774201149044,42.8899946249548,46.045594941698,49.8728762445279,55.298363443391,64.2092126923213
34,38.2772265901927,40.8259521602826,43.7200202156281,47.0599101970339,51.0579991052512,56.7672121252133,65.9127206046163
35,38.7632980600463,41.3744489614243,44.4054848315203,47.9598420124115,52.1612203697782,58.0086217273693,67.4612432106609
36,39.1765597729268,41.903100135434,45.0103347523519,48.6872014235682,53.0525482138522,59.0935056721661,68.801905858067
37,39.5233406265547,42.3759203545864,45.5781445735439,49.2166650103637,53.7596748264684,59.932965955758,70.0394454820756
38,39.8004117261802,42.7497204418579,46.0247245180589,49.7062348619173,54.2600831767886,60.748745818645,71.3955042203698
39,40.061364170336,43.0420524760688,46.2563074947685,50.0304041180944,54.7744447396985,61.4941432587781,72.7926876084656
40,39.9734463277442,43.0098456064567,46.4337541616972,50.319897423547,55.1112580309965,62.1349237048343,73.833130389085
41,39.7441992551221,42.8373392547655,46.2982364687272,50.4377233915372,55.6493659456223,62.7260132409103,74.9966236246191
42,39.5033132749661,42.496873166346,46.0771496074514,50.3677786425975,55.774449443509,63.2692595638162,75.748699214044
43,39.190221639848,42.1569925036826,45.7093600677915,50.0754711424738,55.6178999716082,63.3969605442054,75.8465806715357
44,38.7909991342202,41.7468265793246,45.2338093363913,49.4924292595596,55.0359657344931,63.006087177286,75.92083380945
45,38.3309975593497,41.1511147370024,44.5287910463674,48.6837741477599,54.0680575389651,62.0992145967254,75.8665668073247
46,37.71960225921,40.3996921429777,43.6013644431163,47.5659983710531,52.7644596280578,61.0565561821033,75.5091227821115
47,37.008806569609,39.5947753114261,42.5694612146559,46.31321465271,51.4347681390032,59.629283127158,74.5185325277589
48,36.1672174045683,38.6624819278373,41.5177374603707,45.0713009126639,49.9788000992354,58.1179660456766,73.2569989229242
49,35.1407614056981,37.5932393354918,40.4166084303189,43.8396024989813,48.6335468005105,56.4865619455241,71.6284667811636
50,34.0566598418555,36.4735647261834,39.2579256026934,42.6485665068684,47.1405023138366,54.7747998614834,69.547913291631
