Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.17843415001109,7.74686744027802,8.39376899324296,9.17587201794161,10.173203559055,11.6437534041431,14.3918836549088
1,7.28362951910905,7.84320358944179,8.4780052019835,9.24576162280458,10.2380038778253,11.6984665557945,14.437746954474
2,7.30412956712057,7.85314682797644,8.47408262826074,9.22737910528239,10.2097643363773,11.6654714836729,14.4798110454289
3,7.24020979707337,7.77584884650083,8.38489289321678,9.11752141883946,10.0845801361871,11.5211360084102,14.4097177777021
4,7.13640078567174,7.6633911248345,8.2763835644414,9.00798206211473,9.93865429337391,11.3833363109095,14.3689731500862
5,7.08505818408029,7.6122809625704,8.21544662875269,8.93095529664217,9.88673023741335,11.3655591228555,14.4820218967589
6,7.14460255012797,7.67029369450573,8.27437448471564,9.01002315743037,9.96495264718746,11.5044664302705,14.6944816939188
7,7.32259140354189,7.85359646576947,8.46762390971322,9.21006522552068,10.1868526606797,11.7120888067876,14.7383101824862
8,7.51904276757911,8.05545595671567,8.67143110977371,9.42101651906759,10.3941648045984,11.8477706916629,14.8410253869783
9,7.66993175245661,8.21801726112558,8.83864385306089,9.56658342862181,10.5150644360588,11.9723555435601,14.9280740036846
10,7.8069553256034,8.33732548934046,8.92811835777882,9.64503591011084,10.560062497424,11.9853579945998,15.0283760464597
11,7.88251621875065,8.38903427279073,8.96863663566646,9.65676324899943,10.5725501066031,11.9836180420432,15.0824829341669
12,7.86392303949166,8.37348131254284,8.94841965085672,9.63240402386068,10.5266909827169,11.9330350190104,15.1210842319846
13,7.76768848989079,8.27002653913464,8.84362944283922,9.53390621183402,10.4322875866043,11.8497903589099,15.1579340213138
14,7.65075080736963,8.14645107201354,8.7243010264485,9.41222165285846,10.3071871888616,11.7163952714686,15.1389561659807
15,7.52930056286623,8.03266229121351,8.60249140470388,9.2890711989018,10.1851731062663,11.5887854972104,15.1291200155821
16,7.40451618400775,7.9133636273148,8.49583526664942,9.20362743068309,10.1025931042814,11.5421279019746,15.3475553165553
17,7.27165562807307,7.78015599599259,8.363704566362,9.0595814541324,9.96634560758769,11.4439850721759,15.5637409224962
18,7.13870364219053,7.65908083738684,8.23714975654033,8.9402856611777,9.86249074972245,11.3920367243986,15.8445601905207
19,7.06444299804889,7.58551790445084,8.17948348421765,8.89390008702602,9.82794552906342,11.4092235390465,16.0129130919763
20,7.03041125100328,7.55889184585246,8.15568569528571,8.88121221963079,9.84049267819109,11.4408169995424,15.9661592527957
21,6.93759731349633,7.46610325728405,8.06684053207132,8.80978669402782,9.80453987660317,11.4450618135138,15.9167831228043
22,6.88587839231684,7.41555195923223,8.03337682440828,8.79885892251676,9.83879975377491,11.5067786473382,16.0399074760624
23,6.9540863745812,7.49326002867806,8.11885705868913,8.90764858217697,9.93720550066849,11.6058627098693,16.2604523698104
24,7.08138512329967,7.64091358465187,8.29917395553878,9.09592385774094,10.1429407422415,11.8663027173162,16.6064423556605
25,7.21373299602593,7.79710375571766,8.46835401029221,9.29477805380299,10.3947616390042,12.2465515796479,17.0441896364786
26,7.39465508209121,8.00539654396868,8.69700373273141,9.55641026648761,10.711157783693,12.7336561718239,17.6244270825599
27,7.61778594560265,8.26694708644884,9.00957576955421,9.91711340023415,11.1294847196227,13.1996518907927,18.1441705749135
28,7.91608858908979,8.59190265209224,9.38456387711333,10.3499626635181,11.6527530966215,13.7904603133426,18.708564686119
29,8.24987300255791,8.96369655736784,9.81803849911483,10.8745637883215,12.2853186983292,14.5479925213578,19.4150548483099
30,8.60460504324079,9.3759283374588,10.2895113470394,11.4259667985465,12.9528051182054,15.3895118962884,20.3685578441732
31,9.06643658701642,9.89626873327586,10.8706408031172,12.0578364142069,13.6869296568169,16.201596671527,21.3507696443114
32,9.52812573452761,10.4226460047799,11.4703787860427,12.7636369438819,14.4548023320236,17.0604219782866,22.3841617658576
33,9.99837080559168,10.9658191676125,12.0989288095218,13.4646439246087,15.2793720124796,17.9852168193814,23.4404826080671
34,10.5090401890155,11.5231534029019,12.6970235865304,14.1736066248544,16.0788356122812,18.8856673889876,24.4145903013654
35,10.8727277583609,11.9482208606267,13.2156966599284,14.7638990310407,16.7601131382741,19.6931138596772,25.2596656066291
