Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.20842992879157,10.0095993714047,10.9385239365211,12.0757484141541,13.570158323671,16.0473507970047,22.2265084976108
1,9.30569654309131,10.1277776861285,11.0801913319124,12.2315173301089,13.8095997071653,16.3681312637377,22.8265891015452
2,9.40583322262943,10.250357508692,11.2325835158779,12.425407251802,14.0760492128,16.7598734132136,23.4908063768275
3,9.53461699582457,10.4008948043247,11.4156630846095,12.6691898687715,14.394789334814,17.1994722851975,24.2110672933125
4,9.6865378962156,10.5753781176033,11.6238480023194,12.9435193257643,14.732621562647,17.6703490335664,25.0267343834824
5,9.87659307783525,10.7865559991596,11.8729604659415,13.2284509221159,15.0964090341888,18.1618072594749,25.8824536814555
6,10.0518320313131,11.0015162701347,12.129332908914,13.5599675525604,15.496482118084,18.6995459017813,26.6093841239712
7,10.2437541945064,11.2253875252611,12.4063884234513,13.8935322778709,15.9188180043679,19.2575502238731,27.2174247611063
8,10.4135019054081,11.4276125108189,12.6465826148822,14.1899424245937,16.2817001518661,19.7246285882634,27.6431870131372
9,10.556637617288,11.5900451731206,12.8475821867546,14.410957734305,16.5691848585037,20.0849581217509,27.7067728221777
10,10.6668737825663,11.7143895345211,12.9760702706962,14.5605591261469,16.7724395797366,20.2386551339974,27.4814934515406
11,10.7258139345424,11.7716707233781,13.0446231977553,14.6382276347453,16.8528966390018,20.1784573073168,26.9387037877565
12,10.7330161083814,11.771567309626,13.044599358318,14.6280683473183,16.734487161416,19.9338561749482,26.3755901455214
13,10.7206505647954,11.7636863576801,12.9877322635541,14.4879940713934,16.475274617538,19.5856023081345,25.6777778604033
14,10.6840843947719,11.7028300576885,12.8868670489106,14.2985638882088,16.159850772344,19.0802523653933,24.9171442404364
15,10.6321183114752,11.6062760982365,12.7289486447051,14.0866554183306,15.8288397631574,18.4983004074397,24.190656098639
16,10.5567574091605,11.4916636668979,12.5849134567582,13.8790226755617,15.533361565656,18.0883390398799,23.4720361467287
