Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.1644426067821,7.65708604388142,8.19760554013632,8.84132548102792,9.67882085729097,10.9380387367854,13.3050261365274
1,7.22269198638572,7.71572214075151,8.2631723569205,8.90855367169758,9.75006170619219,11.0289657647988,13.4370822143903
2,7.22609520273381,7.72632817925141,8.27550737273543,8.90767875744405,9.72787531654952,10.9901817385087,13.4694805574808
3,7.18164593137371,7.6689526948119,8.21897156899978,8.8513359377353,9.65368539458153,10.8700096449217,13.3558976046528
4,7.10821650594774,7.58460335232504,8.11793270238604,8.74224531228216,9.52384817342033,10.728093144534,13.2000314881284
5,7.03696701440897,7.5010220812097,8.01808584703614,8.64183933953383,9.43177053947787,10.613393985312,13.070989612912
6,7.00453927091743,7.46569471786072,7.98485360188008,8.60698381742804,9.39612334521544,10.5876442888672,13.1126466375011
7,7.03578462919766,7.49791284714509,8.01896718838625,8.63061215507827,9.43264838983663,10.6851508946657,13.2828013409402
8,7.06632600964196,7.53142927461257,8.06231594083874,8.69264644560525,9.51305744206907,10.8128060385836,13.570926062065
9,7.07778114268048,7.55462371628005,8.09688952257536,8.7553689621995,9.62026344232937,10.9525390775476,13.7952974862744
10,7.06137519933231,7.55110157094156,8.11407561184018,8.79752416095065,9.68141253486325,11.0928004983342,14.0705673496039
11,7.05871471398059,7.56602431611245,8.14622696246402,8.84784876706258,9.76751869733118,11.2589888921294,14.3964340348561
12,7.05750063645896,7.59339596374512,8.2036760848583,8.92486231919375,9.88686178944745,11.4149001335326,14.6907778926521
13,7.06178462627515,7.62535725569899,8.26298878284562,9.01937110007701,10.0029299030924,11.5200516091828,14.9422115843509
14,7.09277687903805,7.66827895747045,8.32235849848026,9.10183990101348,10.0796454468597,11.596507547662,15.0753550092345
15,7.13130099623277,7.69804189772607,8.35812505985174,9.13208162395815,10.1399891751248,11.6642769545226,15.1552417381741
16,7.12579696333913,7.69337091467039,8.34518664692468,9.14251340895451,10.160805645639,11.735267544494,15.4340811585526
17,7.11044725627753,7.68423205907967,8.3431131628473,9.14480877250203,10.2039929347433,11.8566277609782,15.7492859990012
18,7.13221679716652,7.70851817278908,8.37527856741928,9.18792097276584,10.2814677540371,11.9848146682575,16.0461280569485
19,7.2111810892401,7.79602789843272,8.47340235447955,9.30478228563898,10.422560470641,12.2095369520319,16.3742201735065
20,7.31076223977908,7.90796373849897,8.61772504677024,9.4925793208664,10.6570784923265,12.5353436999955,16.7652261427483
21,7.49715700529983,8.11394709737124,8.84223199558356,9.75160583578999,10.9950466523005,12.9964807851276,17.4798075370782
