Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.12189280001249,9.76583437988128,10.5054944345035,11.4001024145069,12.5996581775844,14.4260027080039,17.9245427471414
1,8.98711996817686,9.61821261238807,10.3441372595824,11.2242254252203,12.3923081446036,14.194242725275,17.6971924217817
2,8.77534809314383,9.4007755274727,10.1052389997994,10.9612661508116,12.1020004192968,13.854348492742,17.4011823519143
3,8.52534405350494,9.12825458237182,9.81940332633975,10.6558045373377,11.7317983913112,13.453095520173,17.0337508332002
4,8.27783598840301,8.85886974435848,9.5176161196861,10.3256299842428,11.3667036499873,13.0479197154997,16.5779375215916
5,8.04687276894295,8.60898538812497,9.25122187203332,10.0290455905551,11.0414175093452,12.6597935530122,16.0791775494966
6,7.84579009585897,8.39612053544792,9.02842349201167,9.81031314344176,10.8051696124465,12.355404903991,15.7113324834962
7,7.73019441000015,8.27526762869868,8.91398943327117,9.67136187873373,10.677072032389,12.2434261843087,15.5785519298649
8,7.70079232494727,8.25561455257526,8.88981928102846,9.65662732538786,10.6920413824552,12.3359652164975,15.7942724616965
9,7.76666659963538,8.33034045160305,8.98429284664258,9.78509648680224,10.8715550957687,12.6160501363791,16.3499366512025
10,7.96411952263336,8.55892731885602,9.25819254758311,10.1133576337312,11.2676765427524,13.112646487212,17.126911167256
11,8.26843721883437,8.92118069000894,9.67410254191741,10.6000542096074,11.8262556672426,13.7857552867091,18.1402019592064
12,8.70399860705664,9.40308913592252,10.2119634858043,11.2108182751101,12.5224538991571,14.6908954954707,19.1349805445459
13,9.23943506139521,9.99809412918346,10.8748379780906,11.959018630235,13.3927948491307,15.6629055969441,20.0821828818993
14,9.84167610747329,10.6789384700659,11.645956818655,12.7934942913509,14.3509517743476,16.7759668335746,21.2222334918558
15,10.4572851457109,11.3795249067676,12.44401605187,13.7484950364147,15.427612429759,18.0007660801613,22.739354635061
16,11.1345660756897,12.1419601746335,13.3145065172527,14.7517294097369,16.6043096682827,19.3757169808276,24.2673817778791
17,11.9226101658359,13.0230775649998,14.3056201941668,15.8491643332092,17.8522138081165,20.822345682996,25.8727763619911
18,12.8172322803193,14.0052722063494,15.3769049436663,17.0379059168854,19.1364361520034,22.2512040978177,27.596576002361
19,13.7099539434149,15.0253695568617,16.5048784244895,18.2410697047314,20.4460437805031,23.6434199277442,29.3691390313187
20,14.6382950482621,16.0113073232189,17.6066810946049,19.4429186443166,21.7718582182036,25.1924892281869,31.2796841612535
21,15.6007895806813,17.0343466338262,18.675737668111,20.6654131067096,23.1464435088658,26.7151912500338,33.0707711223431
22,16.6455990999714,18.1389042615711,19.8536319550969,21.9210632988342,24.5402542281701,28.1101306078004,34.6405428861801
23,17.7857963545172,19.3239908415036,21.0928002231816,23.1692394213298,25.8192221108612,29.5536343968585,35.9950737008814
24,19.0385108985308,20.6164387381592,22.407532048585,24.5252664433472,27.1387031256346,31.0332607553012,37.5372129611112
25,20.4394249085372,22.0614137853461,23.9001220210363,25.9746258062628,28.5993159604042,32.5166816548656,39.3003055880708
26,21.8559614271476,23.4911337033454,25.3561937995285,27.5108359053959,30.1833281918865,34.2366776252831,41.3534432823238
27,23.2952170752737,24.9719543322323,26.8472625203303,29.0935360724562,31.8932708512279,35.9827767859497,43.2526049626183
28,24.665764483311,26.4294717936023,28.3979439186206,30.6716485664439,33.5966262095253,37.7920077438471,44.9579767448605
29,25.8546912299017,27.7474574050832,29.8206373946297,32.2226909445681,35.2517386552897,39.4785962881054,46.8861327423344
30,26.785431955681,28.776270021907,30.9821420208316,33.5443893012951,36.6661380623766,41.0358389208516,48.9277022998617
31,27.6033066107507,29.6235041815735,31.9220149919396,34.6176182312158,37.9904834626698,42.6968365232406,50.9361046994959
32,28.4395281310873,30.464708503764,32.8260141154545,35.6885129549334,39.2413621285746,44.3724102632103,53.4060162433209
33,29.2447396025451,31.3857481288326,33.8333437440938,36.7376319080597,40.5221379037445,46.0926060647918,55.954289965463
34,30.0524173939044,32.2947476544832,34.844801396114,37.9447312289404,41.9207325976316,47.8678872142372,58.3262293233273
35,30.8293547288075,33.1771831232397,35.8606100421688,39.1073731808743,43.3364534095769,49.6328566478918,60.5012893540696
36,31.6382224666014,34.0837831356109,36.9672395459822,40.4336218729948,44.7792121269553,51.2374373651682,62.6518047703175
37,32.4592550154997,35.0793129203061,38.05905600487,41.6458927472512,46.2105642416224,52.830885553144,64.4096131346579
38,33.334015885349,36.0629704860928,39.1088667048151,42.8021532671237,47.4751934318305,54.3299477620916,66.1622372979487
39,34.1498804703367,36.9216068356392,40.0666681227921,43.8377570571749,48.6101601173435,55.5745109370222,67.6870892952537
40,34.7954062841137,37.6601023081788,40.9101570943373,44.7720125354232,49.5810797430103,56.713190797322,69.0425798156729
41,35.3115612803036,38.2922021229141,41.6698637296401,45.5906285966938,50.4688441242932,57.6537861801742,70.339374987603
42,35.8594017756003,38.8073117614329,42.1772206532588,46.2171266991042,51.3146857997504,58.5847802419906,71.5179108719074
43,36.2716374677785,39.1868664134327,42.579554826542,46.6965111089366,51.8777448371172,59.3999861791331,72.4092936140909
44,36.477481385513,39.4078337318512,42.8518935936428,46.9250632495542,52.2053928037047,59.8660815203444,72.8708234746087
45,36.6259797880555,39.4707871378883,42.820246002711,46.9041290562622,52.2017052475402,59.8531094329521,73.0452691959077
46,36.5792198807883,39.3982702079772,42.6421614594373,46.6147010637618,51.870545727572,59.540491374644,72.6446417957986
47,36.3450211936754,39.1391827028682,42.3917231659715,46.1815840517476,51.2203727645131,58.8738647313318,72.0580640100236
48,35.962286339026,38.7255723964529,41.8857983573741,45.64010812993,50.5041565653897,58.0090578507106,71.5729565834135
49,35.5519122073061,38.2283550756114,41.3123464501917,45.0297575753518,49.9202870528163,57.2362275455794,70.7970289884022
50,35.1075632114966,37.7411770450631,40.7402783066968,44.4171354514783,49.1893672811692,56.4894845434014,69.8058063090518
51,34.5839602179763,37.2274565966423,40.1936246078711,43.7873560914749,48.4342656875992,55.6373372113717,69.0135263618012
52,33.9751361305271,36.6019688118196,39.6196456748293,43.1106890198786,47.7258276905508,54.8219620424948,67.8344854117105
53,33.3927513652269,35.9913901836919,38.9320627767548,42.4634690678109,46.944940921634,53.8965837097671,66.6598246758438
54,32.8397111486068,35.3873834767436,38.2573807486512,41.6633211795946,46.1485140916919,53.0483454684162,65.9645285369083
55,32.2577663300636,34.757740400957,37.6247242963836,41.0348685953863,45.4960264599781,52.4394027153362,65.5713325232957
56,31.7425952764866,34.2839138785236,37.1260261536396,40.5435587392932,45.0061965503153,51.6567714655204,64.8742764935487
57,31.2042014285378,33.7399234855646,36.6631432908437,40.1077997661876,44.4977682764584,51.0657944640042,63.7234890538811
58,30.593926465446,33.1525282534573,36.054033457477,39.4887493826912,43.9985673375038,50.5307669792176,62.8117848494728
59,29.9364541504503,32.4968695712464,35.3607908576878,38.8084627264061,43.2536550657169,49.8775454184937,61.7968786346518
60,29.1392327732161,31.6496719597322,34.5754101686612,38.0753049571256,42.4563465322984,49.193310428754,61.3904159057134
61,28.4746316532777,30.9620670794819,33.7904844500316,37.1997602470396,41.7837340825466,48.4310435963939,60.9502473823755
62,27.7226271875216,30.2257860383047,33.0786328327949,36.4710034129785,40.9508756625073,47.560152840622,60.154173265343
63,26.9578827096683,29.4121420649167,32.2512883184032,35.6388354461114,40.1735532491321,46.7292659595653,59.2333606311725
64,26.1027234846686,28.5322062459292,31.3536117920671,34.78884076034,39.2804444241682,45.8968207499803,58.0910799781416
65,25.4127265725747,27.786849112056,30.5918479266275,34.0072218544459,38.4854464554105,44.9515244580425,57.2502984211394
66,24.8830295946275,27.204897744991,29.9345599726684,33.2269199134233,37.52369173471,43.9389808317489,56.1698041064324
67,24.4715738479751,26.709375455272,29.3161751554418,32.438682339781,36.5783698972927,43.0050828964113,54.9760655599481
68,23.9659004495169,26.183806738379,28.7331302379779,31.8115064127463,35.8171431387826,42.0067997565699,53.8227778459215
69,23.4181835559009,25.6176430439023,28.1250791818739,31.1383952119773,35.138753719287,41.2902281151222,52.8817684996358
70,22.9333758130253,25.0565776405655,27.4979589829217,30.4975255004074,34.5083363914763,40.619865185116,52.126763075639
