Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,6.33467989580416,6.8095578547097,7.34356721496256,7.98353036853977,8.79390223129416,9.95033034225948,12.1666417558016
26,5.85163539877899,6.29744528605486,6.81671874538888,7.41620062218142,8.19202651047219,9.3350544791084,11.6148690547939
27,5.48549277907723,5.9170880964328,6.40732252897495,6.98094387875017,7.717353829895,8.84311863006765,11.1145993364449
28,5.24138852978264,5.65868439955374,6.13248569843928,6.699856513161,7.43406207055185,8.58708760365592,10.8527368705492
29,5.11478451276401,5.53176367968725,6.01822662206993,6.60388794448733,7.36541281265924,8.57178834203059,10.977285533647
30,5.13521864077593,5.55881342616979,6.06821511840537,6.70151122645632,7.52675222566391,8.83958389805537,11.5403375151942
31,5.33208371674816,5.79533759535884,6.33558104870122,7.00864117595891,7.90733502516084,9.38979100663107,12.3529247757045
32,5.69262129329815,6.19919747663165,6.79399680736027,7.52363221912122,8.53331887950146,10.1605328887849,13.3725041948711
33,6.19696680093357,6.75232802049614,7.38963633013203,8.18456707117767,9.30286164211313,11.0596690198918,14.5142097597333
34,6.79628828816177,7.39101542911572,8.09321222208312,8.96045220062653,10.1583498664363,12.0650109537007,15.6179163643491
35,7.45095900876182,8.10709729342411,8.85863720408729,9.80514804383699,11.065260881994,13.062867561716,16.7048942970786
36,8.14401570908445,8.84233824164309,9.65900676619814,10.6544748389486,11.9707779087899,13.9850728625516,17.7714238323793
37,8.84284727740489,9.60336408322251,10.4513955496646,11.4890819817341,12.8784269752755,14.9508241617545,18.9406301906465
38,9.56713594510608,10.3559993729181,11.2505146416497,12.3322901599352,13.7785329286281,15.9281127970543,20.0887724803945
39,10.2557868174683,11.1008045522596,12.049564840679,13.173428508806,14.6563611731894,16.8972701603781,21.2418881283245
40,10.8885267831467,11.7894505383516,12.7931181722387,13.9833187952595,15.4760349760955,17.7750174202454,22.2272795065285
41,11.4587650402559,12.4021236271523,13.4593026889388,14.6963530321452,16.2234359900984,18.5471661497737,23.1786491339316
42,11.9424747790155,12.9240688260957,14.025524628103,15.2793311663959,16.8535704230923,19.2206987458202,24.0261794349103
43,12.3398555814826,13.3602971155221,14.4571966851392,15.7299360769583,17.3808273725368,19.807594703967,24.742334367663
44,12.680334943559,13.6836421590246,14.8078196590847,16.120030243552,17.7828357029706,20.3280043995726,25.3768266284537
45,12.9445388355639,13.9532308691427,15.0807014650516,16.4180546321812,18.0832420280448,20.7854527655582,25.750986046474
46,13.1603322748787,14.1460345756753,15.2639776313366,16.5995167789912,18.2999911977994,21.05617696053,25.9220671861285
47,13.3226423754832,14.3190869065501,15.4312858432629,16.7426787168969,18.4834498394474,21.2291307365983,25.9925599450377
48,13.4953115628161,14.4957954195982,15.6058048294316,16.9048619507977,18.6728055284552,21.3388607361407,25.945782917459
49,13.6656296266514,14.6320424813422,15.7313149362344,17.0422537996802,18.8208088550657,21.4338741109402,25.8510325213792
50,13.8019460333941,14.7466780193177,15.8337868340177,17.1462099276527,18.9098479292093,21.4661098446392,25.8164781791143
51,13.938946297021,14.8815418778669,15.9400057282142,17.2662542613532,19.0028334534291,21.4852117845428,25.732645080581
52,14.1118319012593,15.0264459582477,16.0847702492486,17.4093377381735,19.0871330095348,21.4267485081793,25.6751078457281
53,14.2805025903285,15.2078481338143,16.2795873734082,17.5440588315628,19.1285015214676,21.3414127876458,25.5560969691626
54,14.4531645933171,15.4004690513057,16.4645320571505,17.6806394037103,19.1644844992926,21.358167767387,25.3008513718846
55,14.598315938637,15.5611048799566,16.6086509173731,17.7792768013916,19.2300767733863,21.3163057064231,25.1340676876439
56,14.6880430486755,15.6520707791411,16.7031158378727,17.9024796987392,19.2798084800795,21.246533917124,25.0629233659265
57,14.7581813688288,15.718520416027,16.7838475650913,17.9720861376266,19.3106090544472,21.2120549809735,25.0194602555997
58,14.8118458127141,15.7754079847687,16.8130522703234,17.9513287938927,19.3346102124942,21.2179192581543,25.0813070909774
59,14.856247548985,15.7905881109569,16.8100885657394,17.9505151321044,19.3351109543244,21.2629182057912,25.2655747276826
60,14.8623134858133,15.7885879243692,16.7922409423519,17.9495403897374,19.3709445828872,21.3298418696334,25.4982169311058
61,14.8624869261631,15.77022991049,16.7749525933133,17.9764131897176,19.4087412668448,21.4383590347961,25.681556635879
62,14.8784070951854,15.7776650770783,16.7998241691623,17.9948133189042,19.4609818847896,21.5061756273382,25.8933774386335
63,14.8828451004138,15.7910808480262,16.828011996855,18.0325612807086,19.4898964464077,21.5953541202259,26.0489194913859
64,14.8855187810366,15.8035064844516,16.8427702529636,18.029743238188,19.4755966345762,21.6241358110866,26.1249946353215
65,14.9076661742633,15.8035360253771,16.8215353371936,18.0111817433815,19.4691324588144,21.6315350621644,26.1991623041058
66,14.9246602840051,15.8041399446907,16.7991761622704,17.9858400761297,19.5004433846591,21.6475457953232,26.2971860596628
67,14.9333168149004,15.7736175044228,16.7651206671525,17.9859824162725,19.5109613752916,21.6570536865869,26.3588753462536
68,14.9298840868174,15.7658665314127,16.7417839582002,17.9572293694943,19.4958478263615,21.6479818031659,26.3308570537236
69,14.9150646157369,15.7495950837352,16.7137719076056,17.9280387317162,19.4588738257723,21.6436689458035,26.2354073816592
70,14.8935259294716,15.7208693472486,16.7013655731104,17.8726298658259,19.3849419742572,21.6337817402279,26.1285059896941
