Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.16188646186803,7.64912463587989,8.20485817899921,8.8658325467898,9.70675666680246,10.9807565347891,13.3333002189579
1,7.09379049958095,7.58249662504974,8.11859204806504,8.7573745494767,9.59094137637203,10.8299210062331,13.1949333668657
2,7.00513134775132,7.47582108678816,8.00947606855338,8.64397612686331,9.45006481879916,10.6667691024457,13.0080873641951
3,6.90623925334539,7.37161681229211,7.90572352521432,8.53314843367954,9.32230777244897,10.5280464774826,12.7694802902035
4,6.82927715590989,7.28866640485311,7.81048734745822,8.41861390068633,9.19704451956258,10.3934692548373,12.6486439037159
5,6.77452196479931,7.2354177609448,7.74776616435606,8.3476528916954,9.12021468645664,10.2813151573895,12.5958424877144
6,6.73813823984003,7.20400228780144,7.72215940986248,8.32772140538089,9.10794952051277,10.2917306766614,12.7503971610499
7,6.71707981319436,7.19121854307784,7.71970611562784,8.34085658469788,9.14561542791917,10.3950362473754,13.0442470418047
8,6.7162534984157,7.19193127659781,7.73057637371972,8.37548345262647,9.22355640383033,10.5576624135241,13.3808902516983
9,6.72720833689089,7.2165965213652,7.77577617273453,8.45028891279737,9.33622386044838,10.7943798383313,13.8092626015082
10,6.75977837647812,7.26824035860303,7.84892229167265,8.56068178020706,9.5087437204444,11.0443350739329,14.2445576897609
11,6.82912004961639,7.36267028708348,7.98069952020627,8.71956066103223,9.70200824123002,11.2821134470238,14.6348486971447
12,6.94735478556727,7.50637273721409,8.1477243554787,8.91182154485038,9.92356763262474,11.5453055552876,15.0518414805151
13,7.07212023318416,7.64702743176827,8.30840946119708,9.11113190484837,10.1661736961415,11.8716008860991,15.4098754836411
14,7.21965262762955,7.80497743613827,8.49355655827289,9.34189854448573,10.4399859787167,12.1748682583332,15.8842804979707
15,7.40257187035703,8.00759715982617,8.7176036280407,9.58482965228055,10.7283261006223,12.5400571824039,16.3387953299908
16,7.60839533462469,8.23638817954094,8.96327901978662,9.85936776068496,11.0729665983191,12.931465103857,16.7950850316274
17,7.85921185792237,8.51538454520263,9.27331868577894,10.2104207036167,11.4536346988767,13.3786575801299,17.3177056354447
18,8.14302500397134,8.81615257775178,9.61906688683546,10.5990811989823,11.878709126815,13.8653577053804,18.1170356854159
19,8.44708151848152,9.15926481828519,9.99756313416196,11.0150404319309,12.3589822200166,14.4710143487284,18.9603039977384
20,8.80807023879605,9.5678245372908,10.4498909768723,11.5092374493712,12.942657231859,15.203793944711,19.8313640869453
21,9.25808382720729,10.0401353420533,10.9692862002913,12.1176766956763,13.6382539519982,15.9953671396107,20.7457357475455
22,9.87800040235915,10.6899654500206,11.6497857255964,12.8141591151829,14.4127514755423,16.9356531895755,21.953604440967
23,10.6391267895301,11.5077339954567,12.5128459186233,13.7461058361183,15.3956757337944,18.0270069621201,23.2936393684419
24,11.5475357243029,12.4893364537078,13.5724278884865,14.8566472623289,16.5619073845904,19.2302957808406,24.6824816319994
25,12.5112671566123,13.533156479734,14.6889550633777,16.0706438684701,17.8198838292916,20.4828267774423,26.0922317555468
26,13.5360903332251,14.591559275476,15.8114348008542,17.2698313506286,19.1583564226718,21.9630935401487,27.394962513734
27,14.4472858283265,15.5450086466992,16.8062417965779,18.3018565635016,20.2659973642851,23.2506391524067,28.7763595866449
28,15.256324580388,16.4051668074338,17.697178207377,19.2410345646378,21.2901006946058,24.4277799841957,30.6545072500925
29,16.0279738933315,17.2468560774699,18.6141025193304,20.2674623118681,22.4542222701104,25.8646277120444,32.811116780166
30,16.8679674399808,18.1686436116395,19.6345846276061,21.3949968523272,23.7700683242911,27.4407963573008,34.9109777869308
31,17.7374586607298,19.1189490678933,20.7174366154445,22.6038893237708,25.1309425853079,29.1100337021517,36.9389321401097
32,18.5904291152281,20.0635340364803,21.7696337989333,23.8057665849786,26.5402359535344,30.8114769842394,39.1781640199123
33,19.4594988863365,21.0064501139686,22.8023993388692,25.0016500919997,27.8905337727298,32.4731601370737,41.2581474423408
34,20.3224288682068,21.9718409600908,23.8942993406146,26.2092923367118,29.2301532895702,34.0904510057424,43.3131337512572
35,21.1263743762609,22.8968320713554,24.9250506752629,27.3587075284318,30.5492325228118,35.5936247736417,45.1865837906271
36,21.9513137811321,23.7660396619989,25.8651089995203,28.4238504484168,31.8059404746546,37.0492270437866,47.0189042301683
37,22.7695697016062,24.6877848629994,26.8387294250239,29.4792077766951,33.0095515763265,38.3903811661321,48.5103747771846
38,23.5208968649142,25.5246967172625,27.8314706854667,30.5297619653524,34.0763248200624,39.5113375966352,49.746623517634
39,24.2039853176028,26.2858747156216,28.6372420791718,31.4249897404725,35.0263213121249,40.4466167645838,50.6777049741607
40,24.7993316385167,26.8662760958824,29.2959397860175,32.1411727199831,35.7487354852425,41.2151132640257,51.3559653554184
41,25.3562965201748,27.3953337737681,29.7877902456378,32.6669545026912,36.3919019911816,41.8420331006711,51.8143995010355
42,25.7357105084426,27.803919419709,30.1881680485661,33.0944099297498,36.8636101548821,42.3116548230377,52.2061609973291
43,26.0301557749415,28.0997282120916,30.4743116967907,33.3737921835962,37.0958274178069,42.573685447631,52.3492591476939
44,26.237833045011,28.2557701291144,30.5827963687486,33.4451361090469,37.1346584152911,42.4601959535183,52.3014172735884
45,26.3265959212138,28.2754029949418,30.5578833396948,33.2951612823115,36.9274776207728,42.1183389086293,51.8179048969489
46,26.2758678043914,28.2001689680459,30.4196076171165,33.0561256118829,36.5308293146435,41.7337593467893,51.4985688926147
47,26.1145733299771,27.9798652184898,30.1507187372242,32.7549779888427,36.1301301361112,41.2665980366623,50.9320786696148
48,25.8680591659851,27.7168963719442,29.8305720899054,32.3762068908061,35.6560544754528,40.7148847218547,50.5771905478591
49,25.6246155056299,27.415353303407,29.5037479476702,31.9981943823269,35.1691734149763,40.1935553101292,50.1939854738157
50,25.3396736453572,27.1538171015856,29.173123328533,31.6040926603995,34.7362653036891,39.7804560444733,49.9863452234203
51,25.0016092482583,26.836974066507,28.9009402591068,31.3256152524569,34.3916676695946,39.2779638265817,49.3103383567145
52,24.643308291994,26.4717871785384,28.5015353280822,30.9401455411652,34.0057873622491,38.7889232588697,48.6677834706783
53,24.2635579758013,26.026345911739,28.0453982827788,30.4592046030892,33.5394413966696,38.3469574436729,48.0583018173143
54,23.8939121631588,25.6656756231322,27.652516678439,30.0376956336666,33.1432426200012,37.994591256766,47.6247040215842
55,23.5532189670888,25.3033482742285,27.307098163778,29.6855343759611,32.7883962117239,37.5904084809873,47.0697607452791
56,23.191271972955,24.9466993343622,26.9445517840626,29.3152296096265,32.4185333808888,37.2124932277082,46.4608922802751
57,22.8157664191349,24.5571441588234,26.5274482647072,28.8953385731733,32.0220060868474,36.8037239376457,45.8324995675393
58,22.3272237070305,24.0609938983161,26.0462392493038,28.4219938809503,31.5453444342927,36.2526404557886,45.1349237665381
59,21.7351022780645,23.4880937598539,25.4939215045051,27.890241332738,30.9158228514857,35.5937221447413,44.5560347697107
60,21.141943735263,22.8773878751032,24.8742261314298,27.1965039483345,30.197063780919,34.9927973412935,44.2367570651061
61,20.5544684665015,22.2741745322572,24.2133149612952,26.5043689206465,29.4917459598294,34.3003638789386,43.4205505572832
62,19.9594266573907,21.6325524402195,23.5545538507245,25.8414466542116,28.8011610812706,33.456585007418,42.5367374466883
63,19.3883152062371,21.0235727841563,22.9115422682096,25.1663468404733,28.1121740496468,32.6716421772398,41.7542552919712
64,18.8577193138425,20.4512705399458,22.3235025656567,24.5855029518701,27.5578538614784,31.9910116766555,40.7721898478638
65,18.4599692143921,20.0254121192079,21.8434629709432,24.0578311237916,26.9550001191786,31.3372604788734,39.7624523982679
66,18.1511013000663,19.6819463987964,21.4438503326153,23.5326091549632,26.2671929055445,30.5387213292579,39.0171145870929
67,17.9265284725584,19.3829758933599,21.0872433715729,23.1352241320979,25.8040063203808,29.792557254144,38.2285498290736
68,17.6280984599751,19.1086102158413,20.7913493827492,22.7952714050606,25.4386915125337,29.4309298746359,37.5656743277087
69,17.3729560554187,18.8207293402019,20.5393704383981,22.5292369721757,25.1346547638655,29.2386068060075,37.2145698601099
70,17.1105202615122,18.5448461605589,20.1872670894708,22.2301276591381,24.8690247944054,29.0465766787983,37.2051853694633
