Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.67612456555287,7.24693131483161,7.88541255045234,8.64355240419269,9.60412717674489,11.0354318833346,13.6432131601193
1,6.5507385080753,7.08547362913863,7.68845853712651,8.41020973363677,9.35752669544503,10.7778799301902,13.3880005092053
2,6.37478346339369,6.89262616187851,7.47660376998645,8.18312567453009,9.113657648366,10.5343641837521,13.2745456229113
3,6.10498206383598,6.60980789446543,7.18685506119033,7.88091902257144,8.80890472074224,10.2543541863004,13.2659995040434
4,5.88385164834655,6.35842736487066,6.91391603801036,7.5958877334034,8.50729874373262,9.97656642339949,13.3749864235134
5,5.89150927852387,6.35436385538056,6.89733082351447,7.55634058890387,8.45594162223542,9.98504089659153,13.6195685098672
6,6.08009322291212,6.54883450022596,7.08825689227659,7.75504282975017,8.65810932703447,10.1775533759633,13.8679254443537
7,6.31318771560403,6.7938889325706,7.35328929085643,8.02188889918576,8.94148723813179,10.462868519295,14.1009329824258
8,6.53782182082519,7.02998975083806,7.60636464529167,8.30875985295133,9.22476840921057,10.7179076504523,14.2747674952362
9,6.79592642098986,7.30412175160653,7.8861032533337,8.58628565088547,9.50684675337308,10.9552595206551,14.3420562344135
10,7.11208103329509,7.62632480066922,8.2045174177602,8.88455289632839,9.75735725013791,11.1283007470409,14.4076308158732
11,7.43400073060729,7.94381180428529,8.51135162186391,9.17468570613514,10.0203113192868,11.3082101230944,14.4871507062866
12,7.64767760840819,8.16337120436426,8.73804191088534,9.40834935824313,10.2436821798501,11.5210141909777,14.641695620082
13,7.82871213167074,8.34507660574913,8.92294159426025,9.58411258916604,10.4096792579686,11.6963968209942,14.9280994840773
14,7.94055793368414,8.4560720868637,9.02767815960905,9.675540504509,10.5200844472649,11.815821796206,15.0990110550172
15,7.97413070147552,8.48413038559518,9.06135959437118,9.71214743165902,10.5548665810298,11.8413065628043,15.3399787408107
16,7.93004746124945,8.4379863296293,9.00568666242121,9.6640651428742,10.5072604480773,11.8531687031756,15.5555687801659
17,7.81277284499461,8.31793224872577,8.87332426076426,9.5420418322189,10.4007212336814,11.7821563026404,15.8410189297841
18,7.60751168585625,8.12284522834308,8.69874371143612,9.38534265516773,10.2591220699828,11.7068868069627,16.0501856206489
19,7.52099736343692,8.02989162035171,8.60710487221485,9.28470712746453,10.1853793226451,11.666639163362,16.222582640452
20,7.39986330529681,7.92103685677294,8.49953770570333,9.18457718958523,10.1066563431688,11.6434064431616,16.117165987769
21,7.2335846455726,7.76734630610251,8.36411535148391,9.08647609145727,10.0533562713054,11.5868003761672,15.8902089424693
22,7.00843820604392,7.55974039811218,8.19292321516579,8.94662011993863,9.91540019218116,11.4722164526281,15.6522623924952
23,6.88756026125454,7.45314238507702,8.09802151493031,8.86417297447872,9.88472877133055,11.4554897268342,15.7078762658272
24,6.85968748983828,7.43282066833163,8.08338064163712,8.85890302422833,9.89168931376697,11.5014183551863,15.8377780415816
25,6.87474970941964,7.44670363313725,8.09632777180029,8.88888993163962,9.9096507408426,11.5722237182369,15.9163342253404
26,6.90786499986431,7.48067899948753,8.13822107875784,8.915294494625,9.94759794490735,11.7027410772213,16.2007566449587
27,6.9908322595497,7.56852862601948,8.23632211546659,9.03846931918603,10.1091264040829,11.9581414963915,16.5374032327402
28,7.09277691492547,7.69720775231951,8.38832031483014,9.23004670294025,10.3739225935196,12.2797665380213,17.0002251391924
29,7.21918160151543,7.85421870903443,8.59068286517178,9.48898111984773,10.7148021823573,12.7009223962128,17.4846386939249
30,7.41722031229155,8.09058782843075,8.88905555852824,9.8677150885735,11.1762040467502,13.3376914179049,18.2457595506488
31,7.70330067513344,8.41880883569343,9.25627207799614,10.295213522836,11.7066517796764,14.0079720082594,19.0986718783534
32,7.99967111846071,8.7595723096704,9.65134784621443,10.7664285249652,12.2598943693211,14.6310448922778,19.9524819951384
33,8.27947128131837,9.1071607651785,10.0815725693785,11.2850781291913,12.8813582855971,15.3510494213537,20.8748930696892
34,8.57981744682076,9.47348255875499,10.5237376028563,11.8201499954047,13.5152661457512,16.1277384280602,21.8419467251962
35,8.80273774002071,9.76347415536895,10.8964205825565,12.2826092781049,14.1010014400666,16.909306603021,22.7173209954671
36,9.10203475260956,10.1284137653735,11.3142196064881,12.7531759398095,14.6603615395488,17.6852151380802,23.6350414580136
37,9.51742228191272,10.5724238326953,11.7964462806621,13.26463802631,15.2186459193027,18.313930158021,24.4629934712818
38,9.96093155229795,11.0213820107521,12.2528939976393,13.7468671247708,15.7232880826327,18.8349752000236,25.2308217777614
39,10.3959729720425,11.4988281756167,12.7251895622877,14.2219699671621,16.1988562969608,19.3183323706666,25.9283562743728
40,10.7941564165749,11.9192702309018,13.1899188918326,14.7042577215654,16.6778945485361,19.7507656195852,26.5007180334049
41,11.1756228302432,12.2870732030881,13.553506451217,15.0867465668291,17.0904591628635,20.1688816342717,26.9811873477788
42,11.5348960733134,12.6738397429249,13.9548646203214,15.4809676133697,17.4339879809353,20.5460545541976,27.3683436303581
43,11.8391321419241,12.9727594918473,14.2610461553611,15.7972891647251,17.7589771722958,20.8129497805438,27.830273602341
44,12.1652053348041,13.2752806413062,14.5444598305069,16.0629214238226,17.9829338441992,21.0724635437055,28.1534286854701
45,12.3951610864228,13.4985595678396,14.7581501267237,16.2483175445808,18.1839397788842,21.274117511333,28.2883432940776
46,12.5158107865935,13.620513318334,14.8749062210982,16.372885822497,18.3150266476984,21.44787563332,28.3021290625606
47,12.6968066126596,13.7837248371792,15.0197216257637,16.5112183384118,18.4789594537467,21.5900469705373,28.3412561047913
48,12.8442598928742,13.8989453831529,15.1148201983639,16.5900712933183,18.5398245165908,21.6204778467419,28.3408470591277
49,12.8533662239364,13.9169029134694,15.1340092119081,16.5867979071332,18.4638216403063,21.5487078908045,28.1586567568852
50,12.8965405651316,13.951492693572,15.136601299044,16.5696693903662,18.4701016552382,21.5523831117528,28.0992272155515
51,13.0055086900674,14.0395168093043,15.2134371967574,16.6508634431378,18.5462135496754,21.5361435204342,27.7658381754953
52,13.1150397849008,14.1202612338165,15.2784015207222,16.6954854182843,18.5563941315725,21.5192092439346,27.4809509858415
53,13.1176715536904,14.1145232727628,15.2527705244627,16.6316312151263,18.4867161758089,21.390214659265,27.3572800003043
54,13.1712115081578,14.1468240612842,15.2743509641648,16.639130429198,18.4296123797305,21.2867414471428,27.1591887658336
55,13.0184820841759,14.0119956780019,15.1473709983712,16.5322659678669,18.3238326143679,21.1198269326587,26.9045885405746
56,12.8920493594117,13.9025921299414,15.0571720436312,16.4259420987103,18.205688382019,20.931907191201,26.5081966485636
57,12.7205302336867,13.7355488480323,14.8959720842412,16.2682459997362,18.0584195231909,20.7425673109442,26.2302577753088
58,12.5383705192031,13.5206580967273,14.668679698881,16.06699968817,17.8464558598942,20.5363641997878,25.9960932303766
59,12.2917489584388,13.2917340377969,14.4418512072458,15.8207817526083,17.6093075219649,20.3241824578831,25.8309677501836
60,11.7210546251035,12.709873723641,13.8638483498019,15.2451339602114,17.0606391033733,19.8174459842798,25.3457349708312
61,11.311739148021,12.3074112512468,13.4662125920923,14.8575620844974,16.6558263670241,19.4249783126515,24.7610164523914
62,11.065880514183,12.052616178637,13.1964369693649,14.5792011698991,16.3954074016641,19.1137511314427,24.3875824161669
63,10.6988447980036,11.6654338923161,12.7923899744232,14.1608441625831,15.9548984606767,18.670181756223,23.9245147768818
64,10.5491277575091,11.5174028621735,12.6367646189738,13.987663131515,15.7198607677899,18.4428939403141,23.6410550897548
65,10.5013760354925,11.4448296799659,12.5258526021252,13.8364862361791,15.5495060478108,18.2513553813816,23.5710371329519
66,10.2012898771852,11.1182763534742,12.1908718359221,13.4800549651283,15.1834943400244,17.8254675655034,23.1390068095908
67,9.88197040682392,10.7975317153232,11.8525477147762,13.1370393775524,14.8223214631979,17.4289825595518,22.7224167345819
