Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,21.914065533501,23.4647405038032,25.2467779350263,27.3807288119135,30.0779237559758,34.3147380774485,42.9185105983172
54,21.5695880797452,23.153636638488,24.9405268067704,27.0242903567465,29.7550124788424,33.9884553952987,42.4327706503584
55,21.2393208899298,22.8126737356044,24.595080789977,26.7120146580691,29.4650431463284,33.6623428302911,41.7408705463371
56,20.9472366335108,22.4853256841856,24.244511771594,26.3373883915095,29.0891831611401,33.3367953721992,41.3710987535728
57,20.5842059432016,22.1220011417595,23.8539624786456,25.9468350677423,28.6685810673554,32.8815210410119,41.0704056884346
58,20.1021083480544,21.6427526323466,23.3760669731837,25.4739746783091,28.2042354133632,32.3697822960585,40.3297267551801
59,19.5418368245413,21.0873875849325,22.8522348578373,24.9119708719007,27.5869128665209,31.7091607864021,39.7927578132375
60,18.9698414512008,20.4923836293932,22.2425815920245,24.2965879177919,26.9037337454434,31.1083074816127,39.2807631457119
61,18.3702973767041,19.8871831737343,21.6006830144979,23.6362138102706,26.2556525636375,30.3749341500974,38.4464813793115
62,17.7992043048957,19.2507680470619,20.9434803069582,22.9633110268786,25.5503047552107,29.5997823410054,37.5888746002475
63,17.2897362253551,18.7126058894824,20.3607744022167,22.3579621914655,24.9521190684998,28.9161005983958,36.7633755290987
64,16.8145727921086,18.206850119048,19.8243977336489,21.7961413769728,24.4178225872656,28.3170550426562,35.8914236407301
65,16.43740068823,17.8052708843329,19.390991967341,21.3288434470511,23.8099068905501,27.6329357330996,35.0351420766965
66,16.1558971542477,17.4731561788741,19.0233505524546,20.8513493942591,23.238832397354,26.976221436946,34.3205024125227
67,15.9095009175548,17.201555459218,18.7166352293227,20.5244387912559,22.8644950026608,26.403214844341,33.716805491609
68,15.6674746851899,16.9652955833737,18.4519654125922,20.248974595509,22.5847547192894,26.1666758720547,33.2213433511379
69,15.4520408190171,16.755246230914,18.2369947124985,20.0158776559339,22.3134028174083,26.0202825870523,33.1547840437359
70,15.2534907942447,16.517338325232,17.9691199849017,19.7418762969524,22.1091778340533,25.8510791581085,33.2764106848526
