Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40742842294026,7.9491527505203,8.56616784607674,9.26991035244773,10.1853225831528,11.5725160617608,14.3606973989966
1,7.51945597039593,8.07505745118851,8.69121970031286,9.4145712191627,10.3307879896371,11.7337204381766,14.4954749212347
2,7.52966503994715,8.08430643419975,8.71040922748193,9.43830270042019,10.3591543965831,11.7210142202048,14.5234912000279
3,7.49215891284778,8.03842153604671,8.65588375394087,9.37345933781301,10.2665199564616,11.5966608732567,14.4392151484014
4,7.42549125362034,7.96126900067046,8.55887536850928,9.25574122364624,10.1293214811883,11.4575688404137,14.3279692829382
5,7.39126972087154,7.91189788372313,8.50000265582975,9.18496323631796,10.0549638123447,11.420155881968,14.2595575288127
6,7.38882472453639,7.9053184434771,8.49114321734414,9.20737626153472,10.1301890046164,11.5951443810805,14.5446798296452
7,7.44822346638508,7.96840829077627,8.58262496335776,9.33756114885234,10.3284865190105,11.8858184902203,14.9191083042371
8,7.49509919683027,8.03861260354431,8.68362927882952,9.45699589795611,10.4964514581458,12.130182547268,15.2839658197695
9,7.54373767844299,8.09117736690849,8.72904026244226,9.50481674839649,10.5545402025259,12.2319704172187,15.6161890700405
10,7.57241664548996,8.11769623699277,8.7488360839743,9.50967205476633,10.5531613583574,12.2297686311023,15.9657936971102
11,7.58457297737667,8.12496647396728,8.74108444489221,9.49675286576069,10.5282330870883,12.229100768424,16.1655380691668
12,7.51895547906434,8.06403315488738,8.68731422462345,9.44524517777477,10.4548271604315,12.144893783663,16.1385700131973
13,7.42263366943312,7.96755607885609,8.57523537652553,9.32650292224276,10.3215068871889,11.9710414687961,15.9161633210686
14,7.29528189237519,7.82782951736909,8.44749599485434,9.17704322167766,10.1467375732625,11.7625162724669,15.7078666184934
15,7.20585642955089,7.73278289173528,8.33058710058848,9.06634869010513,10.0344640100026,11.6274513048804,15.5956311119848
16,7.13249496937164,7.65581253881658,8.25440707077964,8.98137192318304,9.9479405286701,11.5699019523643,15.672579834615
17,7.06384559055279,7.58340172032567,8.18260386322169,8.92681237862302,9.92756074581266,11.5495524174638,15.8036125126018
18,7.0094660947102,7.5418260524933,8.15778673349912,8.90999310223334,9.91776082730954,11.5996220204904,15.9555321116515
19,7.02440675360345,7.57020962495138,8.20012489494573,8.97105251083214,9.99865474189385,11.7298684434879,16.0545896501343
20,7.07761110628638,7.62715335442623,8.27110030164473,9.06897273886951,10.1483720648114,11.9302105770368,16.2065102864966
21,7.14876368550523,7.7202143308307,8.3873254687355,9.2087689054611,10.321207967577,12.1255200555725,16.6320655907514
22,7.27897950448599,7.86632342229193,8.55073527646931,9.40403088717033,10.553239795086,12.4388095412044,17.2296109270802
23,7.49419846368961,8.10260588007561,8.81914738870499,9.70986083885566,10.8851377977687,12.9088588037669,17.9385415179908
24,7.82791227992069,8.45877189177574,9.1937525031689,10.1043993250909,11.3620766783289,13.5466196134183,18.6909036112887
25,8.18047958626645,8.84267804560202,9.62105848377305,10.6078580752009,11.9660428538507,14.2617879584523,19.4248302570842
26,8.5204062107631,9.2330524540079,10.0686172289962,11.1236054013641,12.5888448265382,15.0544637497795,20.2882097928312
27,8.95094994340058,9.73632247486899,10.6393852432797,11.7750034921866,13.3137668582512,15.8679555311725,21.2405810579647
28,9.47127549673394,10.3169487524565,11.3114822595088,12.5307613558134,14.1482235718702,16.7588515784654,22.3393413024511
29,10.0178957288463,10.9468489304843,12.0435809905,13.3684938737352,15.089861777176,17.7951197720603,23.4434351121481
30,10.6056544849641,11.6020104047683,12.7591962800706,14.1531843189272,15.9904765085002,18.847265516232,24.5362729069912
31,11.2283622216774,12.275623405685,13.5132238266254,14.9991318510077,16.9123830146359,19.9081962327995,25.6998021794889
32,11.8620068078022,12.9781058856529,14.2769405619905,15.8128945343342,17.8379684689498,20.9490931933714,26.8638356113077
33,12.5035606583395,13.6921839831574,15.064587659767,16.6961933220278,18.7591429451548,21.9379858679906,28.1152101877024
34,13.1131620865104,14.373559179076,15.8111342499996,17.5507906130659,19.736424828518,23.0402403180663,29.3596562361872
35,13.6830265613551,14.9852611619078,16.4950028813601,18.3163739393639,20.6151601784881,24.0817396411507,30.4546721746899
36,14.2923501655732,15.6474042634555,17.2120706649409,19.0551977056302,21.4251112748482,24.9969026504229,31.4698201556136
37,14.907615738347,16.3193608960168,17.9202568723689,19.8121077638881,22.177472112502,25.7263490452112,32.2583560928944
38,15.4867050245476,16.9337396960139,18.6036875014253,20.535768810498,22.871305256454,26.357473697843,32.8346474819061
39,16.0659643392647,17.5134292484542,19.1667191301549,21.1090620775786,23.4682742179356,26.8698394008961,33.2918663672776
40,16.6130064389804,18.0474060491207,19.6812337220265,21.548048018655,23.9134079082288,27.3331779179096,33.6896776316189
41,17.0229210736384,18.4724481533697,20.0433379171779,21.8683071182174,24.1881786147614,27.7004469098368,33.8789129790344
42,17.3006742003591,18.6910621508476,20.2634729278385,22.0657004516286,24.3554129865095,27.8393520445427,34.1222032666975
43,17.5149153909801,18.8667934218645,20.369434039562,22.1575976287523,24.4216661019042,27.8201015800895,34.2813389095726
44,17.6657015082968,18.9421509133378,20.4200676962882,22.1765130681373,24.4360631683261,27.8469032005299,34.3521727118419
45,17.7120999885611,19.0001466201136,20.4511042965101,22.2002566302102,24.4114867294307,27.7956945960016,34.2572688265878
46,17.6564340251539,18.9084458744407,20.349334954486,22.0627311594604,24.2888290366895,27.6258045329359,33.994241473575
47,17.5763171856921,18.8069583001948,20.195434512216,21.8779964269483,24.0515898061458,27.3957856260977,33.7102657469917
48,17.4325601137279,18.6389860895054,20.0229234969144,21.6623481493945,23.7920450594074,27.0755637655765,33.5854118652625
49,17.2706209271873,18.4871182911241,19.8814278147371,21.5139020844965,23.5951938441033,26.8082940266734,33.3531356658871
50,17.1605093636245,18.3823847929349,19.7457719619274,21.3615294144876,23.4762772095347,26.6447814821999,32.9852824088136
51,17.0750122890932,18.2473737567824,19.5876889013434,21.2068685299692,23.2657852469307,26.4202530260552,32.6043725532687
52,16.9443368636784,18.0994108228254,19.4314238952611,21.0087737549658,22.9900376067427,26.0768515241294,32.339898567469
53,16.7944014112024,17.9374447298169,19.2307130513837,20.7720603576802,22.7683950435027,25.7709869391845,31.87972957768
54,16.5890918137407,17.7293491282044,19.048954361181,20.5794947042091,22.5447934608797,25.5838429028672,31.5371143445191
55,16.3616920417429,17.4910690027867,18.8007807300369,20.3489409494441,22.3464000357602,25.4006785761722,31.1165480240961
56,16.1226448374951,17.2443177333816,18.5027560331245,20.0398240163153,22.0438990174563,25.1166524479166,30.9698381906839
57,15.7965182572178,16.9127158098312,18.167487823643,19.6724100516069,21.6364820384716,24.7011121580323,30.579058094834
58,15.3519625892678,16.4817512592758,17.7563565682574,19.2480063298037,21.1708629445145,24.2291863580321,30.112343347796
59,14.8509766925582,15.9907999960799,17.257862175735,18.7866588243389,20.701490304833,23.6657393113664,29.6205455610504
60,14.3500288790741,15.4624230309906,16.7139422578541,18.2506266636522,20.2032909156912,23.1496210301337,29.124069744272
61,13.8245543368052,14.9245656349432,16.1854431471558,17.6780142015632,19.6283419388629,22.6029043977874,28.5513953665568
62,13.3624665012634,14.4226664189962,15.6323762580672,17.0859774710605,19.0119604317477,21.9374489423491,27.7985393913846
63,12.9248138855562,13.9593425125755,15.1389246675078,16.5717078064271,18.4942346370189,21.3572579841702,27.0350401526455
64,12.50254970588,13.5093082358906,14.6943826651111,16.1428021831686,17.9870705597704,20.8483333779574,26.5245408106683
65,12.1492266783178,13.1424255122002,14.3206547372681,15.7269647546498,17.5742553682401,20.3071565040432,25.9598131110231
