Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.34317763072058,7.90287156473973,8.54301214414734,9.29147200510567,10.248730216594,11.6792331627149,14.4359464749265
1,7.48860882420195,8.05654400214252,8.68910302610391,9.44038818781829,10.4040863365955,11.8371716297447,14.5883760554978
2,7.53254027140432,8.09809415590721,8.73677083735712,9.48654786263544,10.4444505327492,11.8292802203203,14.6566346526455
3,7.50765833341407,8.0679366546386,8.70192514875829,9.43561231392778,10.3617279447983,11.7284254597001,14.5666319994459
4,7.42813469498145,7.98080332781068,8.60702205190517,9.32784047711871,10.245049705877,11.6272775790437,14.5466225875161
5,7.3819564293173,7.92249102182312,8.52792715225621,9.26446166075569,10.2201719733984,11.6746956939499,14.7010504138686
6,7.39483214878955,7.93534702774772,8.5637175409232,9.33110563787533,10.3414841959475,11.9423697698655,15.0679202236958
7,7.50860004725751,8.06238643599931,8.72148239111739,9.52154112790838,10.6130875488506,12.3428987050697,15.4304174096678
8,7.63690691586551,8.20344888331639,8.87162735475983,9.719932511083,10.8439265804398,12.568881316794,15.6353778087628
9,7.74580529638429,8.31958738772431,8.98387804635924,9.80933022083111,10.92007466407,12.6229372252434,15.849365049998
10,7.81501454565363,8.37473766303631,9.03613946366388,9.83070435930724,10.884580341067,12.5547310935356,15.9857577188431
11,7.85611404151718,8.39196434418557,9.01116642550012,9.76496920408814,10.7823332356693,12.450285732502,16.0777180084007
12,7.78177023850799,8.32045319484126,8.91869265300185,9.64717912249613,10.6356252456482,12.2713466326095,15.9240341576095
13,7.65542957514766,8.17420397499358,8.76150991290184,9.47427826059745,10.4363599024078,12.0243586678952,15.7234993982948
14,7.48117648694025,7.99269235388751,8.58170775628737,9.29066871789618,10.2329475125735,11.7719156719653,15.562781155235
15,7.35510144731413,7.86299297656057,8.45162397963942,9.16133990655062,10.084713721472,11.5931605387689,15.4681785161888
16,7.2506214980264,7.76488089014883,8.35418923055339,9.07104527634982,10.0123275947875,11.5537818074127,15.5621357470891
17,7.14096562850963,7.65831015454141,8.25351932601583,8.97706925379376,9.9525101121042,11.5132737492477,15.7905171726075
18,7.05831700543207,7.57903137868045,8.1764032923347,8.91151910575072,9.89535290759775,11.5106669300347,15.971139688574
19,7.04015895294476,7.57106667846055,8.18468483835729,8.92432654126716,9.92122502063516,11.5901999690278,16.0750252553116
20,7.05773874148106,7.59755450753655,8.21379794924473,8.97052164752279,10.0095354871717,11.7162835234218,16.1259076326306
21,7.05083741316492,7.59644467058117,8.23106043715982,9.01383946549457,10.0707979841166,11.8028745468758,16.359349088011
22,7.08974253682911,7.64420968952097,8.29581444147576,9.08856885271694,10.1688268240784,11.9421921532925,16.7457919123801
23,7.22893893223136,7.80597722877416,8.48030721221401,9.31311769663863,10.39515712988,12.1837183036622,17.2377930352754
24,7.44390205479785,8.0386016152451,8.74005525890064,9.5834280744065,10.7158219914501,12.6661371654216,17.7302682561539
25,7.67509905100226,8.28735294285777,9.00828507651708,9.89093092376184,11.126651344529,13.2309742702309,18.2593580908555
26,7.92353980729386,8.57338364550777,9.32932524075201,10.2830756818186,11.6037501031737,13.8553757656226,18.953862452814
27,8.24833834284741,8.95421496745665,9.76846122479552,10.7784986090727,12.1677205855402,14.4683299563298,19.7346671817518
28,8.64937971080717,9.41308680690591,10.2952215047337,11.3708331704536,12.8359121189125,15.2342813956401,20.4954337855203
29,9.08354522992671,9.907117414603,10.8684765576956,12.0453024481217,13.6154427668608,16.1247477293091,21.3573130318075
30,9.54769257962731,10.4287325456363,11.4572329326861,12.7081702218835,14.4056581018993,17.0520999927888,22.3050333194534
31,10.0861556879885,11.0152896643241,12.1067137351393,13.4427188362654,15.2167785760502,17.9733595260427,23.3337765926119
32,10.6325039639442,11.635735043652,12.7993870995962,14.210355309058,16.0621570360017,18.9147444284965,24.4234798330392
33,11.1797500946295,12.259930164651,13.5194130245705,15.0188884908123,16.9401280186934,19.9110852008879,25.5809652153355
34,11.7377630961815,12.8745508498347,14.2025862867366,15.80606981131,17.8314540757981,20.908577010053,26.71940926412
35,12.2014996983773,13.4026485668009,14.7915869935495,16.4844459709341,18.6267608785541,21.7977313944613,27.6537907226962
36,12.7276126824409,13.9865717401086,15.4085172660438,17.1212877745183,19.3167205723579,22.5778661552272,28.5431242241524
37,13.3138373194126,14.6146742034939,16.0674755046255,17.789839596912,20.01071850813,23.2652149992622,29.2201757568104
38,13.8579674991704,15.178372267564,16.695111537845,18.4505791687523,20.6351250229504,23.8095387500186,29.8085989225782
39,14.3920294723073,15.7229018390372,17.2481199408342,18.9973849994895,21.1828558464655,24.2998403002053,30.349713947253
40,14.9224875579465,16.2479697871068,17.7330185769755,19.4535362476898,21.610284093032,24.7513090499172,30.7615174049876
41,15.3514832628287,16.6729948350694,18.1074674672665,19.7763126386402,21.90804684112,25.0769404930438,31.0568916789094
42,15.5861972316805,16.8745472276061,18.3191949911093,19.9727921026111,22.0676674331193,25.262615545148,31.291054217691
43,15.80664100048,17.0472064773709,18.4382008612818,20.0854405833128,22.17455990182,25.3429081805871,31.4783802864934
44,15.9600720183024,17.1723175820761,18.5217599938975,20.1502364030338,22.2433344251761,25.4081103865242,31.5948802762933
45,16.0537617419489,17.2612334259835,18.6161242180085,20.2166901852087,22.2708678304579,25.4186744891636,31.6236141054257
46,16.0418269568055,17.2194114924526,18.5611998897943,20.1458176007264,22.2012890833884,25.3515094810865,31.4569359357275
47,16.0032740145305,17.1634247302547,18.465204129342,20.0342185052062,22.0804971911851,25.1763560771362,31.3321620318457
48,15.8971145333369,17.0179045763685,18.3013213567029,19.8660939677893,21.8459542501582,24.8929897482574,31.2345370588105
49,15.7718708179192,16.8959779159581,18.1800690106011,19.7004368439976,21.6434867903337,24.7130428638997,30.9628835291497
50,15.7087247748731,16.8334281903851,18.1051780218265,19.6158385543313,21.5763712825522,24.5763116313925,30.5348954281341
51,15.7041210663728,16.7917681200726,18.0346523851839,19.5491083415701,21.4894338968721,24.4734597986114,30.2431615922052
52,15.6552803494576,16.7185857428645,17.9479902112521,19.4233924928184,21.3228186646607,24.1964638602936,30.0042610705108
53,15.5457640419368,16.6000910773725,17.811071675765,19.287020366733,21.1613572147966,23.914949857598,29.6711461939162
