Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.03499070423684,8.59116875863375,9.21353526632046,9.95210782514512,10.9093461409535,12.360053125354,15.1839837437995
1,7.90250422196179,8.44674334236688,9.05365980268056,9.78060111558217,10.7013824643576,12.0932574365472,14.8758590201018
2,7.74088433667905,8.25859776215398,8.84415042546956,9.53646277318651,10.4335881387855,11.8000207321635,14.5048425248311
3,7.54368621434126,8.04527433916203,8.61728296707783,9.29549156768062,10.1667177212651,11.5001277394635,14.115646745223
4,7.3505110291141,7.84390994636169,8.40081602368388,9.06307695789084,9.92182535704944,11.2200185675901,13.779684665119
5,7.2088925624565,7.69555924417673,8.24126660258625,8.88708868072163,9.71965152041976,10.9936704711234,13.5137426216771
6,7.10185407097856,7.5873146409534,8.13418733717548,8.78699527083411,9.61869159208849,10.8744929601863,13.4463764613672
7,7.04896215347757,7.53797640398237,8.09864396742808,8.76743834306063,9.6126559107463,10.8810315389715,13.5614473030175
8,7.04843981886668,7.55459585329183,8.12059135750106,8.7943725557192,9.67450391866312,11.0451620013636,13.9084052069506
9,7.11908498100935,7.63316304194135,8.2103363140174,8.90503485885549,9.82974511501689,11.3013556009939,14.5006705341841
10,7.25354519032031,7.77700387657763,8.38041908487805,9.12368624173539,10.0977262093582,11.6706465087832,15.1607780240358
11,7.443189342375,7.99609552953464,8.64049937342384,9.44062869812082,10.5056300591415,12.204221377981,15.890018893221
12,7.7263895930258,8.3166630574409,9.01042671111331,9.87380046465313,10.9989571898847,12.8420214699918,16.5978503374122
13,8.09907193480194,8.73078183872347,9.48210011810465,10.381257447191,11.5834377685521,13.4905621858163,17.3841861890443
14,8.52039590912574,9.20838073602462,10.0065309075549,10.9806259056089,12.2496990660772,14.2346783874724,18.1904005833452
15,8.98229291779587,9.71839608971237,10.5678687077532,11.6256651722875,12.9984986812719,15.1341904683951,19.2694114246686
16,9.45016492294087,10.2349762403242,11.1827079497501,12.3386387078604,13.8674571073785,16.1326231028302,20.495950910581
17,10.0152244267226,10.8758507222826,11.8783479447393,13.1200232390516,14.7457448940616,17.240421837252,21.8915067570846
18,10.6849212810776,11.6313767395724,12.6959844734388,14.0054368638075,15.7410619542209,18.4115661049717,23.4221333085745
19,11.3580548325021,12.3869009670032,13.5752796625867,14.9816302595199,16.8106477020342,19.6465446669624,25.0580965052702
20,12.0910552589102,13.2010932274251,14.4822969838145,15.9966302956395,17.9802139768793,20.8911183626385,26.7217148637481
21,12.8821903527724,14.0591758402752,15.420869721186,17.0563950106499,19.1666825499281,22.2663819482046,28.094556832314
22,13.8083618331673,15.049064351571,16.4762447159857,18.1754534609007,20.3529141432858,23.5376148202194,29.3820939226407
23,14.8434265624319,16.1193907445643,17.594894315343,19.3657332103542,21.5623105879486,24.8448035246357,30.8965720733436
24,15.996719657124,17.3228867318788,18.8550029272525,20.6685841410064,22.8860944524039,26.2231944874511,32.5859357967807
25,17.2638715522927,18.6351439879598,20.2067156611528,22.0314203560462,24.3377570692109,27.7415443111482,34.34532759165
