Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,8.59795271467998,9.41363775989266,10.3722813307878,11.5713338371431,13.1329667286478,15.5595095917809,20.7816896354684
33,8.98582568177801,9.85734239372121,10.9005432957037,12.1826783704336,13.8516592472286,16.3947223316395,21.7698128054885
34,9.3849639857684,10.3234019019158,11.4344224605243,12.7888656376901,14.5499375680927,17.2445686005314,22.707833275015
35,9.67100413289795,10.6944012291943,11.8620030722026,13.3103515712576,15.1789078609226,17.9886149136043,23.5734393420764
36,10.0743463144694,11.1402296856822,12.3513804957375,13.8415592827179,15.7878878046292,18.6916554252921,24.5068815628651
37,10.5526710659917,11.6444148642207,12.8985317314494,14.4005927957392,16.363696891803,19.3827277647786,25.3044465371109
38,11.0123214941924,12.1270607887428,13.4008373565927,14.917957479749,16.9054283530711,19.9291205547825,26.0256736574618
39,11.5083623196146,12.629413356136,13.9222458729961,15.4677054753283,17.4239024473511,20.4060449886727,26.6134411426153
40,11.9756019082449,13.1263437674072,14.4185449086541,15.9521533332775,17.8874531360128,20.8312166211655,27.017051702631
41,12.38537232987,13.5390812133857,14.8126360148029,16.3208313222096,18.2742197133217,21.2056593745181,27.4695059246396
42,12.6954355962917,13.8352012184989,15.1050259868526,16.6102809092912,18.5642542992382,21.5313599216229,27.8975960634011
43,12.9780245082441,14.1054166877419,15.3618285288394,16.8578458342673,18.7809251245997,21.7408491992704,28.1822532165053
44,13.1817976610633,14.3057756363315,15.5460339598762,17.0282586157599,18.9501713900211,21.9344556888187,28.4634491094535
45,13.3141711036443,14.4441164077503,15.7036925054846,17.1766993841385,19.085737296756,22.0981914337964,28.6404852152894
46,13.4165970334122,14.5187245512058,15.7891353062019,17.2614790102851,19.1507705925064,22.1795036192395,28.6288930102813
47,13.5189749443521,14.5885236436696,15.8348962176851,17.3098242558581,19.225373211201,22.2869564033474,28.6284902070104
48,13.5447444621035,14.5896457855771,15.8094703172879,17.2486607987662,19.1604876580421,22.2173902779738,28.6204747759672
49,13.4954440860187,14.5467205461266,15.7184812637083,17.1530368935209,19.022920356999,22.068618854315,28.3954895782402
50,13.4963695531213,14.5459557899529,15.7215731173351,17.1242445537433,18.9892092186371,22.025951535023,28.0894579540983
51,13.6066582263564,14.6300641306227,15.7883542820604,17.1867058552497,19.0219402850279,21.9622201677002,27.9398730346478
52,13.6905465195798,14.6847828559329,15.8034150981496,17.1897314930777,19.0006462711109,21.8598397793027,27.6020794762476
53,13.7185347882781,14.6883025856787,15.8027478140219,17.1364109398453,18.9168326734571,21.709980045616,27.3583735420379
54,13.7399357229092,14.7072351423622,15.8277624150588,17.1561201554659,18.8967766269069,21.6113375676296,27.1084119610143
55,13.5434924017914,14.5165775374847,15.6271968786911,16.9677910005271,18.7218092099041,21.3654170269914,26.8519951534758
56,13.3560933525914,14.3270121333968,15.4388135466379,16.7798221064062,18.4810528388145,21.1627512279543,26.4175596810929
57,13.1188077317371,14.0828443312796,15.206149040086,16.5354102171471,18.2632745015048,20.8634001998931,26.0868874897201
58,12.8586327131762,13.8318756687408,14.9375693290256,16.2724297409359,17.9632715307863,20.5863200067925,25.8981058783693
59,12.5568534871166,13.5393061490762,14.6488401965253,15.9784914643867,17.7063442362239,20.3282246692641,25.7022755225179
60,12.1114948788962,13.0464580837384,14.1467565121555,15.4776265812799,17.2199328910949,19.8883021130798,25.2994528543625
61,11.6367578763129,12.5951340210065,13.6944909759613,15.0396212427644,16.7623646734184,19.452780555192,24.8357382148737
62,11.282273730542,12.2286869354609,13.3255691497486,14.6386681798758,16.3525185424211,18.9818016618734,24.3910759357563
63,10.879926685104,11.807557943737,12.8761378232458,14.1858937261102,15.8586337692432,18.526424247587,23.8551692438107
64,10.6421393496164,11.5823989457454,12.6575329956879,13.9234764264511,15.5867796810856,18.2431136748316,23.5526055857732
65,10.4613811107362,11.3724887823475,12.4216308365396,13.7113322530961,15.3492120808205,17.964881080901,23.2500374385116
66,10.206485487111,11.1108471303836,12.1346532015038,13.3782398667273,15.015576785265,17.5413081695099,22.7168233641326
67,9.97468526735953,10.8685603298063,11.9155074938557,13.1773965162135,14.8013572951015,17.3030735233179,22.4640022150435
68,9.7088867543945,10.6095829384763,11.664042629716,12.9016339933909,14.5014124198045,16.9705569667988,21.9552023313527
69,9.64120378031281,10.511480870797,11.5471828097289,12.7665243093749,14.3817396381004,16.9368333645465,21.9122318070146
70,9.62799307251348,10.4606174544314,11.4302653637573,12.6188754222631,14.2207107788586,16.7810913105057,21.9185180963637
