Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,27.2545504695796,29.0571808528975,31.0554124468576,33.4115912945058,36.1853533555434,40.4289216321305,47.869023623018
28,28.5042269130293,30.3434936137831,32.3895338025152,34.7480395393564,37.6911021304954,41.8824958716368,49.6918333110493
29,29.7742420083131,31.6470859976085,33.7428608967763,36.1450822945415,39.2544736959666,43.6425833378978,51.3516587022467
30,31.0637537485466,33.0001628591483,35.114418511891,37.6350067903871,40.7978579241136,45.2989278324514,52.8835542345321
31,32.2964438982307,34.3319931022101,36.5507539469524,39.0904403533917,42.2508461619147,46.8176406170949,54.8790087525643
32,33.4133672935702,35.5446853716089,37.8583996290198,40.4332387421636,43.6504619173948,48.3597120422516,56.7377895435259
33,34.3331243296092,36.5339850962118,38.9218017127645,41.648354979274,44.9320431645602,49.8251449650381,58.2808018642059
34,35.0782494096576,37.2726757418803,39.743431588859,42.621190903717,46.0761546276051,51.1073228040058,59.5757014144799
35,35.5531406460611,37.8347545462062,40.363524949671,43.4043515279364,47.0230960073226,52.121814287931,60.4721201567401
36,35.8652244593387,38.2260200492319,40.8520272620184,43.8752182949078,47.6370917932348,52.7800397779498,61.3531460150964
37,36.0075348851202,38.4423331676979,41.064370209981,44.1709161651714,47.9047557722999,53.1412948098701,61.9056999008906
38,35.9964963833351,38.4512025109996,41.0952583959229,44.1848420563248,47.9389615941225,53.2493823529676,62.305478434608
39,35.8226429300324,38.2492798655307,40.9318289236076,43.9670469111945,47.8000702162428,53.2592151867337,62.3996393849952
40,35.2759385289444,37.7410717085643,40.5145843249714,43.7056854403566,47.565016350146,53.057250105563,62.4945467468332
41,34.6103685767067,37.0804897047439,39.8530136357729,43.1691565563275,47.1937674238617,52.8773614309661,62.4667999896061
42,33.8969608071219,36.2611319435595,39.0474202707318,42.3575933842016,46.6401730645182,52.5028008988025,62.268086134572
43,33.1664568561832,35.4399322611473,38.1621188400845,41.5232993286122,45.8138750678828,51.8205587581431,61.7144602229966
44,32.4946391065827,34.6540819456684,37.2561309386252,40.5687893063314,44.7513118663662,50.8085626764437,60.9367139030301
45,31.8025950719269,33.8918964955667,36.3669389837408,39.5087421163381,43.534133281792,49.3890330845901,59.8925219950261
46,31.0623670815309,33.0896276271845,35.4488400834919,38.3157074402394,42.1290100290745,47.7589264019449,58.6827382184747
47,30.2673522944558,32.2189343249161,34.4175231393328,37.0954318577585,40.6323449339858,46.0995849551837,57.371427406635
48,29.3816839101252,31.2397231573926,33.3238814850148,35.8394965792404,39.1700598436558,44.5727458565119,55.7887238191335
49,28.4742228938188,30.1853888638294,32.1687328626466,34.5904171837178,37.8668599772422,43.1132525179382,53.9755347736183
50,27.5464768445356,29.1774338291257,31.0831673799748,33.4229238482351,36.562712023772,41.5739638903401,52.1293822194961
51,26.6711459577789,28.2434552575383,30.051229597102,32.324800452298,35.2839328499755,40.1001497106177,50.2777128821792
52,25.8786715791117,27.3753664923987,29.1070455482233,31.2220458681193,34.0517141960705,38.7495390005614,48.603779279199
53,25.1403477277879,26.5638021338637,28.1881879274309,30.183972456189,32.9151545857395,37.3770912847787,47.0723352812175
54,24.3897149607272,25.7746317143876,27.3415626480951,29.2721262315255,31.8807073733432,36.1395343924281,45.5548899835888
55,23.6303010838673,24.9789376851043,26.5640555806063,28.4717928071843,30.9706185269165,35.0339551430074,44.1080171967836
56,22.9308348796036,24.284393894425,25.8193357342601,27.7184990004589,30.1794880865826,34.0809965534255,42.7707757387871
57,22.2731818003816,23.599898969589,25.1003414332171,27.0100438848345,29.4168928482371,33.1440401028704,41.5071906603346
58,21.6400058037553,22.9364505044462,24.4306899594596,26.2370642104048,28.6007097965443,32.3153109118611,40.4010093759271
59,21.0067975083046,22.2982087515225,23.7482151812474,25.4831374678077,27.8084196938942,31.5142240335246,39.3730421813769
60,20.346974558004,21.6307820777217,23.0666939262922,24.7731210005945,27.0598531675179,30.6476230356893,38.3237849539356
61,19.6980112311583,20.9738216597579,22.3929214097138,24.0751512237626,26.3126041776477,29.8890651183881,37.499586538717
62,19.0498630017474,20.3193070323349,21.7199322340213,23.4063885187142,25.5941030895117,29.0912859556176,36.6877186799036
63,18.40769863877,19.6795040087009,21.0868338271916,22.7345278279331,24.9037204433928,28.3733474168842,35.8776968244893
64,17.8288342386171,19.0803038294817,20.4598435570278,22.1036171982108,24.2521560199149,27.714606915879,35.0267457529202
65,17.2631434924227,18.4967624729137,19.8834200970608,21.5364634875787,23.7101935335693,27.1014652718007,34.1759357197484
66,16.7775873214946,17.9918538083557,19.3761681662708,21.0217682770259,23.2039705512817,26.5294027810422,33.2852959484706
67,16.3427858774951,17.556669871377,18.9390650516743,20.5891514030694,22.7100683348008,25.998078943108,32.5993775805531
68,15.9383071634937,17.1217606207732,18.5262037812491,20.1565668037138,22.257986366188,25.5268801430025,32.0354765664689
69,15.5318881796545,16.7013795784003,18.0924057391807,19.7746190482622,21.8001799876713,25.0019216199105,31.5641386745113
70,15.1681312261007,16.3237478391855,17.6843855838488,19.334269581936,21.3757844469661,24.5470476469066,31.0274661279704
