Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,13.0283651538587,14.2623565342329,15.6789720733896,17.2789171173751,19.3310237100976,22.2755216170278,27.2441516665158
50,13.3248203254346,14.538199399026,15.9383952493563,17.5613350746823,19.6924057677228,22.6300706214457,27.6309848685416
51,13.6385702837998,14.8265841426459,16.1958318926351,17.8580093831643,20.0053326024208,22.9448437066581,27.9435345343883
52,13.967326077886,15.1516993638046,16.5130029124052,18.1467089904792,20.2713725072579,23.210106166349,28.1157031033606
53,14.3185314747838,15.4947579394816,16.8374659484316,18.4652363381904,20.5018406698891,23.3476907008633,28.268159295854
54,14.6892928490147,15.8539602069003,17.1827247497753,18.7547070132081,20.7231785616275,23.4002889468615,28.3132994243767
55,15.0685285622263,16.2173212927885,17.519351822465,19.0527012724446,20.852061252739,23.4333556116517,28.3175694077317
56,15.3894367063508,16.5576820679401,17.8462593441808,19.299287655794,20.999411504945,23.5423242648479,28.2596315035887
57,15.6681292648842,16.8418447241269,18.0948643837825,19.498326870918,21.1844911223598,23.6375298267562,28.3120319787491
58,15.9534613410575,17.0597702552028,18.2717139612001,19.6669542462657,21.3718188950334,23.7708436837848,28.444338863979
59,16.1770771464462,17.2454424494411,18.4297896057484,19.8401674427873,21.5421394662137,23.9620542131369,28.7600084377389
60,16.3649622235968,17.3997631467666,18.6031335734865,20.0084878868023,21.7062759797516,24.1765869946317,29.1831395252374
61,16.5324214378899,17.5480100901207,18.7484433446113,20.1465542429099,21.9001762392343,24.3988354710368,29.5794209077869
62,16.6682607688487,17.6800273353079,18.8704769558564,20.2827392584583,22.090826063992,24.647661592358,29.9030790537866
63,16.7922869733283,17.8340280113348,19.0260071087569,20.4126542342169,22.2075606303432,24.8882797134181,30.2319677686742
64,16.9390531380414,17.972955554755,19.1582100536453,20.5383470870572,22.3057831903157,25.0515778970016,30.5690670797807
65,17.052798720652,18.0880939216982,19.264134446341,20.6555623485096,22.4312767470445,25.146770436469,30.7667801031089
66,17.1779774069332,18.1811429245028,19.3645689445721,20.772725342402,22.5217575462892,25.2443186507153,30.8896273750666
67,17.2636692445221,18.3105908346548,19.4823512451636,20.8603523027205,22.5695505074343,25.2898808856136,31.0012443019364
68,17.3731501462439,18.3957995934594,19.5828131201575,20.9296055806391,22.6214312730928,25.2534112554143,31.0978913953546
69,17.4844743158046,18.4703249026344,19.6225199468187,20.9610430933279,22.6646573502526,25.2115022567345,31.1561126445254
70,17.5207689408644,18.5256797497783,19.6324223000716,20.9658063197383,22.6237660070068,25.1905696518455,31.2146377638642
