Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.8783707461332,22.5811505751114,24.5240947990184,26.7716480168147,29.2972849549122,32.323988784452,37.001741643939
1,20.9990474288721,22.8326681751474,24.9007633237081,27.1985813009654,29.7387440279518,32.8436493240086,37.3411204732544
2,21.2413817183539,23.1772964089638,25.3618957042128,27.6343094675531,30.2049305613046,33.3308418451522,37.7367211674282
3,21.6456554070248,23.6465594408303,25.8209265273184,28.0836015320188,30.6462983934908,33.7557659537555,38.1147323610761
4,22.1609352743205,24.1988261919845,26.2795279638933,28.5188674923703,31.0581125351267,34.1032508209046,38.4330146674947
5,22.7707740605104,24.7317824548912,26.7362328249037,28.9226102268276,31.3723586276495,34.3387644300994,38.6677039233216
6,23.4079091179698,25.2666926312911,27.1661735742195,29.233587143549,31.5775999447148,34.4545706211364,38.7082413129631
7,24.0058972387775,25.7269575112444,27.5057301128748,29.4375225094254,31.6301653861475,34.3976379211865,38.5761258430923
8,24.4656690210516,26.0759653060976,27.692369444208,29.4880209660326,31.5579823409615,34.1857154759433,38.2746000828164
9,24.7644473686184,26.2250169760681,27.7249451475771,29.405907587785,31.3066148547712,33.8142171804476,37.8496087448465
10,24.8280497793616,26.168471390243,27.5879483248695,29.1144833032619,30.9264821312574,33.3193025737111,37.1996741538822
11,24.6650571111927,25.9230658680156,27.2540463232098,28.6727900619067,30.3702428020512,32.6584961898985,36.4644691776469
12,24.2999787219927,25.4624150696721,26.7144862841893,28.062956172658,29.6639022370961,31.8533320934558,35.5409284477958
13,23.7186386477825,24.8089521252401,25.9786357772659,27.2686621239557,28.8198437686531,30.9215148888751,34.4713294747885
14,22.913918877952,23.964556419171,25.0822561369635,26.3308032673879,27.8353472609593,29.8719250944446,33.359113015858
15,21.912955599698,22.9424250584276,24.0362028498385,25.2725206799913,26.7307129213447,28.7263551613836,32.1789045158645
16,20.774819586666,21.7792065896784,22.8608183479936,24.0772400451027,25.5376386909257,27.4716306203804,30.928208316847
17,19.5299650118358,20.5148163513301,21.5778404280115,22.778059633088,24.2234595010238,26.1648140518096,29.6183413755047
18,18.2164871008043,19.1930014476397,20.2365479776243,21.4129788211993,22.8151189130541,24.7907302018378,28.2586420426834
19,16.884513244774,17.8463287639464,18.8700885198821,19.9979946698575,21.383204301473,23.3979053543498,26.9337165009061
20,15.5391706772156,16.4656422889411,17.4748695444164,18.6021838507864,19.983132834113,22.0290975158295,25.6763281649665
21,14.1369056473927,15.0768684207117,16.0829925063551,17.2350819797201,18.6526468975558,20.7289674425719,24.4781173963916
22,12.7561393968759,13.6916197762328,14.7056320212267,15.8967984205122,17.3724935448689,19.4762515328267,23.2657802297147
23,11.4985087478756,12.4158254023557,13.4437726028307,14.6112161886472,16.1037211265743,18.2939007197816,22.2674375863382
24,10.4919715967152,11.3535717028917,12.3394253137322,13.5040337423777,14.9581841956352,17.1420279811305,21.3679810167456
25,9.7919001033583,10.6298480538353,11.5862870487661,12.6940514716951,14.1027419978592,16.1979571347246,20.5114522000879
26,9.37087156187506,10.201847321437,11.1401370491006,12.2546599487,13.6976476167086,15.8013188062724,20.0434313602348
27,9.22431344150905,10.0465952394531,11.0023875846281,12.1772189422327,13.7153275306442,16.0047988053168,20.2621316614917
28,9.31167888227136,10.1824785182848,11.2096959682733,12.4584607869706,14.1434912863838,16.7495332265287,21.1459871740856
29,9.61452884860963,10.5288611060516,11.6308590443471,13.0512075280171,14.9868373068493,17.7934363708325,22.4192956745348
30,10.1274129062199,11.1441518490319,12.343445136593,13.9063406701248,16.0497500655915,19.1127809209304,23.9277533849858
31,10.8017134833874,11.9529566328376,13.3043388646474,14.9893959759591,17.1858676226924,20.509054688973,25.6997515024891
32,11.5418846146189,12.8560264473594,14.3579554712869,16.1113826236796,18.4649844497237,21.9418521991521,27.825175552427
33,12.3161445583794,13.7165355205427,15.3555847764704,17.2593237218798,19.7382728309482,23.3807371134616,30.0040866245703
34,13.055868544537,14.5283430334264,16.2565047199668,18.3296258740578,21.026808088181,24.8918172884239,32.1366717971162
35,13.7343103802344,15.266828367682,17.0840886061769,19.3812919288987,22.2715952517792,26.4365035024638,34.3741507369523
36,14.3463950534023,15.9684851796636,17.9345997457561,20.3634853743184,23.4737483758078,27.8154414968434,36.2643462621126
37,14.9735061380862,16.695270638972,18.8031657879064,21.3310971285547,24.5777388181327,29.1974029895501,38.0386949412874
38,15.7251902238254,17.5415993205772,19.6623707536083,22.2786727476273,25.5984994625057,30.3683780750843,39.8233723751051
39,16.4923481180335,18.3388566107807,20.5144936254786,23.184650636275,26.4959213148153,31.4977235113523,41.3344355467346
40,17.1901027401345,19.0951219424766,21.2957885688996,23.973314936174,27.3748832370306,32.466378123273,42.7199906528068
41,17.7354358169262,19.7445208146707,22.009847375707,24.6886865382353,28.1054817380303,33.3000024206902,44.0125012595383
42,18.3056212724,20.32805233634,22.6091744979511,25.2798709314183,28.7387778520085,34.0182656304648,45.1203269621835
43,18.8186820213905,20.8179058378612,23.10447653798,25.7508556357767,29.2384774821956,34.7453896169536,45.9256654120625
44,19.3010689693456,21.2514503265569,23.4871515599874,26.1616015616572,29.6391121907338,35.3663344051878,46.6165219783772
45,19.6980259765397,21.6544940146815,23.8302717903918,26.4231355099362,29.9597337599288,35.8098505241077,46.7120553447371
46,19.9977863490108,22.0157901537847,24.1798790882446,26.7009017132173,30.1729097728787,36.0689643161702,46.7010899129355
47,20.2724295012964,22.2826614629545,24.4678968151612,26.9458943701927,30.403516484337,36.1460243090942,46.5585631914115
48,20.5863711910908,22.5809815317306,24.7499664088243,27.2497285830589,30.6554338525567,36.0689393702097,46.3902138698191
49,20.9217639283378,22.939851601515,25.0967661765635,27.56830475142,30.8934054526353,36.023785946498,46.2346448167122
50,21.2881039647709,23.2849549035415,25.4584186810268,27.8833368735233,31.0532545274727,36.0355771444227,45.9956215252271
