Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.37301001449488,7.8871838137666,8.47396110689476,9.15973384474354,10.044795694657,11.4257849581222,14.0176187535266
1,7.25850223898074,7.76132723018692,8.33174018115367,9.00866513077712,9.88151007101468,11.2263169190691,13.6941718177103
2,7.13873338409779,7.62524027410405,8.17286021297324,8.82651874578994,9.68608393085997,10.9815508009387,13.3918752918961
3,7.01714599303844,7.49315132885751,8.02801704949911,8.65278034584122,9.48103923598856,10.7421774738265,13.0728404931025
4,6.91140954108053,7.36907878018372,7.8912077089845,8.50532541744985,9.31073878227678,10.5345586316684,12.8440523855479
5,6.82748402295028,7.28756752350889,7.8055553124497,8.41767364385684,9.19566433977354,10.3957443882152,12.7160922057021
6,6.76341680715876,7.22647608688741,7.74839449314884,8.36809233280306,9.15629724633578,10.3544059353648,12.8309772013992
7,6.73156237554448,7.20194799826541,7.73354185363364,8.36831992090369,9.17894329135556,10.416059272161,13.0855883938946
8,6.72250257199979,7.20279061984653,7.7520116230393,8.41110952825831,9.25511131408469,10.5950632490944,13.395031340808
9,6.77063604440182,7.26116483628401,7.82179584368743,8.5009048473118,9.39442333390791,10.8346932983948,13.7870246727102
10,6.85472301330675,7.35483642100605,7.94040071897898,8.64264614888325,9.58495259968854,11.0950020707685,14.3387693226681
11,6.98008424148647,7.51002191641724,8.12021944028508,8.84678159962943,9.83475476037141,11.4159057984174,14.9048169868915
12,7.15653577849302,7.71478626710415,8.35596752725109,9.13485233105753,10.1806911001452,11.848931944862,15.3681180585425
13,7.37345901683927,7.94786215821147,8.63500168737654,9.46887745592917,10.5644795227031,12.3123477096289,15.8516567727935
14,7.64932029611623,8.27007776709186,8.98467249926679,9.85917448764288,11.0202915755647,12.8283315940165,16.4717726520019
15,7.96547300245012,8.61638783801486,9.37641339912034,10.2959000497889,11.510752035148,13.3966108892114,17.26718689926
16,8.30018438868176,8.97947746494521,9.7804642562116,10.7645559014899,12.0488281355525,14.0683714947809,18.1293078998017
17,8.70383533489533,9.43624391155917,10.2793618362825,11.3011462479781,12.6754632250375,14.8120944228748,19.0431758909457
18,9.15096257399217,9.93727557248505,10.8429293204263,11.9283148657028,13.3869493474472,15.6609583747075,20.1968456235285
19,9.64726616362795,10.4881621424306,11.443715941449,12.6281380752481,14.1914159893496,16.5830695966474,21.4987476970836
20,10.1730150581858,11.0881972812079,12.1269888082094,13.3948977386558,15.0614626848738,17.5813484393825,22.6876319641006
21,10.7813756819516,11.7548292615824,12.8751077456377,14.2257515924704,16.0012726130131,18.6525874417898,23.8191881693582
22,11.5730593112938,12.5665097686335,13.7256874041485,15.1342882624716,16.9630431649665,19.7532136973779,25.0684810404464
23,12.4738050970733,13.5115576496697,14.7249355161387,16.1906667820135,18.0623120692269,20.9354538140026,26.562407922903
24,13.5204327483297,14.6180839676892,15.8831784705706,17.3807190299014,19.3167485826333,22.3052922586175,28.0554882236855
25,14.6224152256863,15.7905055487376,17.1209364484598,18.7017622809706,20.6527483087703,23.6567574692184,29.6588885425552
26,15.7773227979933,16.9887548830971,18.3670495822346,20.0235165500038,22.1000608514151,25.2188314958271,31.1309572855415
27,16.8914098307647,18.1338653410598,19.5501566815321,21.256796422425,23.4095696500825,26.6329973213473,32.5628442987024
28,17.8497156423226,19.1564756391229,20.6425425603102,22.3769161625881,24.6084064680445,27.9498621725521,34.2907172388654
29,18.7098106179377,20.0627775230079,21.6087287636983,23.4242028547209,25.7864523794365,29.3146854411688,36.3461635626261
30,19.4475645867899,20.8848400887705,22.5207225818089,24.4485604379383,27.010509150408,30.9530567528041,38.5696282531046
31,20.2930780901974,21.7963103140589,23.5418777840015,25.5984583800569,28.3723246555902,32.6808527230809,40.7563686717059
32,21.1477000867358,22.755469611226,24.5909399659393,26.8132825757806,29.8089077786914,34.4370523662384,43.2324760646477
33,22.0215699288704,23.7143681454126,25.6797030857621,28.0812897365254,31.2280452881744,36.2182341949502,45.5454975502902
34,22.9390068810293,24.6911902517231,26.775707881273,29.3297671097738,32.6823748390887,37.9653671145573,47.6967697511338
35,23.7469944095372,25.6455410721452,27.8819829743026,30.582017751551,34.0931252484801,39.6307321038912,49.6932414453984
36,24.5959167060692,26.5395444711734,28.8866806697885,31.7415682212574,35.5000539952296,41.1402009615319,51.8337084983597
37,25.4060691561581,27.4843706522695,29.8841592282918,32.8485732370194,36.7702606349549,42.6511704786194,53.5655580866392
38,26.2079240648704,28.4198062083741,30.9512197141851,33.9285603522963,37.913822208308,43.94735990705,54.9263761464318
39,26.9507657791462,29.2198400234539,31.8250291650377,34.9628049504495,38.9317553072533,45.0322287964111,56.1697904780342
40,27.5606666101586,29.86664727933,32.5779244239283,35.7633661360098,39.8129351284143,45.8922428137571,57.1463308715714
41,28.1358813857496,30.4394429718981,33.1402424925518,36.3992401749218,40.5208912215563,46.6779789961887,57.9570050978527
42,28.5810822543356,30.9093145037147,33.622500746492,36.8954975752653,41.1307745840035,47.3062884846211,58.5223248256573
43,28.8990930138432,31.2365672428796,33.9720510352815,37.2605191251488,41.5432588240912,47.776384783346,58.9558095275153
44,29.1342680309925,31.4290724503911,34.1271052433095,37.4167621148662,41.6877964653968,47.8872099606539,58.9106182355965
45,29.2601772704821,31.4963954650756,34.1069965284182,37.2736256315966,41.5137202461292,47.6752448453254,58.495384152486
46,29.238937429817,31.4194752955338,33.9982872681343,37.0684054157525,41.0781376701875,47.1874515070178,57.8658677532101
47,29.0833584742978,31.2422434898996,33.7481033087275,36.7729445329608,40.6773382420323,46.5571707111808,57.3311326823047
48,28.833538885504,30.9638505116961,33.3923443926168,36.3749288235513,40.1851231428296,45.936569353413,56.8374476510419
49,28.5767274027766,30.6420480734245,33.0469124571453,35.9195750548355,39.6177275640788,45.425674442434,56.344792283836
50,28.272013575796,30.3230653286601,32.6586561376329,35.4488840172306,39.0911134680668,44.7893156332657,56.0566527987866
51,27.8870384392139,29.9673579853343,32.3273491541516,35.0624743340092,38.6787979869801,44.2746474923108,55.5049844945124
52,27.4502303147166,29.5347566960012,31.9167297158579,34.7147220023555,38.2442229951207,43.7033269894414,54.7497563587289
53,27.019855388837,29.0583115484026,31.4114090761331,34.181173279193,37.7120225335794,43.1591346311043,53.9138740260929
54,26.6343392808218,28.6243655766088,30.9140363550866,33.6454207395128,37.2077730191953,42.7197676746738,53.5680985015704
55,26.2284802326181,28.2394007915719,30.5171621161036,33.2448115106676,36.7897131061372,42.3197615205471,52.9947148861679
56,25.8451182927482,27.8656165140923,30.1556292221114,32.8914875235405,36.4321775528846,41.7539298587834,52.4056100770184
57,25.4259217182164,27.4327280232073,29.7200826185134,32.447112263171,35.9381257078006,41.3106273439631,51.6985297774787
58,24.9249139041946,26.9550141878096,29.2300093348551,31.9092824033137,35.4330687379407,40.8771938785534,50.7559726200158
59,24.3269430713402,26.337260614325,28.6361601416282,31.3317968899804,34.8193630881761,40.1644394977788,50.0531822377374
60,23.6942869537211,25.6777524868256,27.9623166248139,30.6725614425339,34.073258645944,39.5004083464813,49.7851914434867
61,23.1153270735201,25.0672695691595,27.284111535041,29.939577819643,33.3594342262353,38.8310183762303,49.2707871633847
62,22.4919934808508,24.4194112730524,26.626754687995,29.2802435633685,32.6486384498691,37.9856644260016,48.2899730619734
63,21.8741220393156,23.7440042575642,25.9049890931272,28.5472699928718,31.8985311358428,37.1351602853513,47.4676151826173
64,21.2324264489471,23.0843318078898,25.2349949283007,27.8738761601802,31.2525582737195,36.3727805912634,46.5791113805709
65,20.7692716062175,22.5788426298592,24.6865266829652,27.2560321314291,30.6262297299658,35.7289519730512,45.4072552061936
66,20.432756132721,22.1774519314331,24.2470359599091,26.7019667598318,29.8536388574636,34.8560580090379,44.5799124269369
67,20.1927797025951,21.870997607852,23.8510335726588,26.1980612487535,29.2521988710386,34.0378704156279,43.6665333132078
68,19.8688593234456,21.5436222078715,23.5103580667373,25.8559458566022,28.7877324138988,33.3807466068229,42.715979342175
69,19.5634324675663,21.2174711436103,23.155213146224,25.4685590246936,28.4616005187759,33.0467810693515,42.1861562851307
70,19.2460330684474,20.8590268329962,22.7655277152172,25.0899296968053,28.1387038405489,32.8167646040114,41.827812199229
