Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.091247053376,11.9338547544223,12.9162550388599,14.1325708447924,15.7030256913877,18.1560836873022,22.634559344723
1,10.9374897617919,11.7698498440084,12.7505320410278,13.9516496141912,15.507241899069,17.9844681616783,22.5692414730058
2,10.7002863586245,11.5139754930709,12.4671984689807,13.6461874110776,15.1761024029386,17.6802673473806,22.413637735662
3,10.4031185085958,11.192141386722,12.11571197439,13.2266349417274,14.7622148480461,17.221411053553,22.0420554335976
4,10.0513465465217,10.8095349196954,11.7027085523081,12.7911139916443,14.2789698251352,16.7009530217919,21.5120015427617
5,9.69677670764716,10.4326805751339,11.2826304633363,12.363477435141,13.8054902600589,16.1450403671645,20.8149928174457
6,9.38753133134477,10.0988914829197,10.9640480291357,12.012386119246,13.4015651607449,15.6611958669775,20.1405140886601
7,9.1585842240202,9.87156600922978,10.7164891440706,11.76438462638,13.1715996479852,15.3567949526611,19.6547359329327
8,9.05674987210117,9.78774941110714,10.6386764750104,11.6888655851469,13.096606411414,15.2178429230672,19.6088306783406
9,9.16533249778188,9.90829416116512,10.7657608106764,11.8255468082335,13.2114478234966,15.4203240523095,19.9996403292076
10,9.44057610727427,10.2145839274743,11.1206323487071,12.2135581933592,13.6360066893103,15.8883928136776,20.8274024614373
11,9.89500869257613,10.6951222674381,11.6315054470252,12.7519761024617,14.2778687591162,16.7514013152983,21.8985076545904
12,10.4638369729709,11.310694684699,12.2951923437923,13.502201902046,15.1308136902722,17.797743429799,23.1717542975924
13,11.1015699065871,12.006135751615,13.088584228121,14.4315936252348,16.1975626216713,19.0304467759069,24.3890689948435
14,11.8174911012955,12.8487934906616,14.0448871243465,15.5052226819169,17.4204690027589,20.3680874258379,25.7468506116519
15,12.6157286686022,13.7769135936653,15.101579454422,16.6960068801888,18.7409563594521,21.8185445838414,27.3279366450433
16,13.4695928789489,14.7725539949187,16.2509862236519,17.9850096731123,20.1841070136387,23.3745424074239,28.917819821723
17,14.4249463084859,15.8497578027848,17.4991499494336,19.4074131249163,21.7034689900436,25.0320723127604,30.6327434462654
18,15.5306563274277,17.0546391677274,18.7903207253491,20.8189023234383,23.3283613032704,26.7648983108446,32.4522211442354
19,16.6867617106505,18.3117567858366,20.1246277609783,22.2405177814256,24.8583078451786,28.4970227908611,34.4361592732657
20,17.8647137021809,19.5335611737351,21.4250062035271,23.6593010728469,26.4067148883668,30.1971556291963,36.4729419057672
21,18.9867683253893,20.7654777863552,22.7330760096889,25.0240195517433,27.969495478389,31.998263350368,38.5336465916637
22,20.1320878342721,21.9291016022383,23.9688617312735,26.3903655096835,29.4373389521303,33.6194379408278,40.4417815459022
23,21.351379084151,23.1816107736486,25.2362842785922,27.6920765592306,30.7945729913284,35.1034592703385,42.0324290776392
24,22.6833790618519,24.5073060830087,26.5630920917303,28.9938171565509,32.0820889349961,36.5191249487155,43.3523185515103
25,24.0897651604139,25.9522949137052,28.0251928162271,30.4242048811246,33.4003948425475,37.8284360243864,44.9433823980062
26,25.5703867173078,27.4452409560168,29.5680612200437,31.9683197960794,34.9250315181889,39.2855819376575,46.8540925136168
27,27.0523388135968,28.9642858976201,31.1395193993343,33.6172429200326,36.6676640134668,41.0673175912667,48.8623837436592
