Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.4511557945049,9.01335643088968,9.64052603215986,10.3647358356099,11.2576447995087,12.5494580450408,15.0522183598981
1,8.45391063369187,9.00866178193265,9.64108305896378,10.3595931331483,11.2548621650101,12.5676486178702,15.1235599072909
2,8.36371409520721,8.9222356763197,9.55014824512025,10.2748685387178,11.1958944705833,12.5926704771841,15.2061901114485
3,8.21812952135914,8.77278471082312,9.4101188698385,10.1685319122487,11.1325321849013,12.6049693626537,15.4183263825789
4,8.18028515566375,8.75154605078467,9.40403327164991,10.1906821484044,11.2133495018314,12.8161066016104,15.9094312627406
5,8.37078632638583,8.96864425855279,9.64535250092574,10.4454487775196,11.4962643747284,13.1580579227019,16.4930954462838
6,8.63530108467379,9.24508751398498,9.92359866235847,10.7308799351259,11.776605099491,13.5209626400575,17.0575353480398
7,8.8584172655542,9.4393880959529,10.1071286345157,10.9010399756558,11.9456381764483,13.7510571788023,17.5120724395929
8,8.9700263947506,9.55748948503647,10.2194476358067,11.0150353654353,12.1048495083265,13.8665367314335,17.8735206463558
9,8.95343919116852,9.56430487674034,10.2780025918143,11.1187949046655,12.1948687086516,13.9523126390574,18.0634699298811
10,8.96760911786192,9.60856385775815,10.3369724948591,11.1808043603542,12.2643835523284,13.9766208494,18.0736540539732
11,8.98813615292627,9.63157467796444,10.3893707413795,11.2563232004444,12.3415641309337,14.0230502440985,17.9627368196351
12,8.95584212229,9.60863299640884,10.3572111131718,11.2338889076828,12.3483708792165,14.0410305495354,17.9310916882812
13,8.84323914276996,9.48910044342724,10.2162688455404,11.0939661923372,12.2218457891422,13.9663552732409,17.8188136174131
14,8.72013914624273,9.33271671629551,10.0285266968179,10.8705246780425,11.9550516309677,13.655875328407,17.5310207347285
15,8.59232353449907,9.16403815973382,9.80832436204751,10.5838684116471,11.5999805079891,13.2104661657746,16.9401655932109
16,8.3983458472729,8.9365897005843,9.54658871592014,10.2602025266157,11.1755968100868,12.6685832485362,16.2286785515853
17,8.11016454848521,8.61741884202899,9.18723887604652,9.86984713628862,10.7381848458312,12.1374992913725,15.5597170779539
18,7.78407749739546,8.28725098615047,8.85492531980354,9.51573597982988,10.3717046134799,11.7495896296003,15.0231164811498
19,7.56372527180107,8.06875516407628,8.64339305221021,9.32297642439012,10.19285204487,11.5744913874596,14.8978584678539
20,7.47234494140517,7.98236725846639,8.55533533284868,9.23841245340549,10.1394799071113,11.5902649770042,14.9652538364934
21,7.37796390843943,7.89041187388764,8.46645023167544,9.17395392024113,10.1199637752267,11.6521397724615,15.0396317225936
22,7.30098408195288,7.81750714521588,8.42588868786467,9.16386219766954,10.1565122539425,11.7796471020887,15.328512208121
23,7.32731792211714,7.87032984740154,8.51288570754414,9.29120911619608,10.3241233874536,12.049124862749,15.865286576344
24,7.42602039040568,8.01141426826999,8.69103246414802,9.52935198973144,10.6790952335714,12.5323307140772,16.5738481099328
25,7.56366892142464,8.19858054957378,8.92910973415732,9.83085108916113,11.0792135335006,13.1396999461362,17.3971430442548
26,7.69978953862654,8.36155659190054,9.14933803456588,10.1294253276112,11.4845233097202,13.6826431422058,18.3634843358124
27,7.87080586196642,8.57101632130858,9.40986222033819,10.4732336093172,11.9908166106404,14.3509284726181,19.1764960096417
28,8.11210306572047,8.86050366587553,9.76717694165266,10.8942435340741,12.4493402771066,15.0343596827428,19.9616559407533
29,8.31703557064309,9.09043269048744,10.0296996958368,11.2333235186407,12.8841247037359,15.572089974037,20.9839949794195
30,8.50315330062785,9.30287970784569,10.2601425501882,11.5005240980186,13.2462295372081,16.1414471663259,21.9074381861023
31,8.730525609375,9.55336396752606,10.5472736437632,11.8028864675445,13.5518721205975,16.5431134127926,22.6987818714311
32,8.98232704526484,9.81636493207979,10.8061351518935,12.0668564543104,13.8283543857141,16.7411975117815,23.1667565285642
33,9.18969037657154,10.0387611772974,11.0469189429348,12.3052049955829,14.0258432775774,16.896777646538,23.1902707250218
34,9.4871955499434,10.3519705339417,11.371912799476,12.6156818279528,14.3175208482188,17.0921470516362,23.2426388408685
35,9.62780040430383,10.4946691385423,11.5278255341637,12.8067351876419,14.5862591018248,17.3781551337337,23.4056675231387
36,9.77576346947677,10.7101266184611,11.7910755418185,13.128749855409,14.8953521687539,17.7040726691085,23.6074003743311
37,10.0680907774092,11.0140846590906,12.1242392635748,13.4856550726686,15.2669929434087,18.0378736557431,23.9509286127571
38,10.3053098478374,11.2851842475258,12.4183802783978,13.7979922363184,15.6052983667596,18.4233815209528,24.3655764917795
39,10.4783262563323,11.474959813202,12.6519780291865,14.0734986740466,15.9250529880344,18.7845924095749,24.7061486844869
40,10.6436593392957,11.6533056572007,12.8532577326347,14.2907041995785,16.1791853614487,19.0966145579089,24.8705580317173
41,10.8297326115346,11.8390757855524,13.024409806231,14.4875637840477,16.3502194354277,19.2676228346321,25.0603041072729
42,10.9172356969284,11.9397813693205,13.1281387342608,14.5674523377535,16.435265230162,19.3510634935232,25.1048129360124
43,11.0323314891158,12.0437839880068,13.2205768593957,14.6464991061594,16.4768788433524,19.314927835067,24.9186691020853
44,11.0972348927094,12.0835237102215,13.2425642651098,14.6190292825751,16.4301073873704,19.1891623853467,24.7201688058823
45,11.1031601979147,12.0722448909705,13.2016646173564,14.5466382240705,16.3351586715661,19.0486707057982,24.4876149648142
46,11.0438836429884,12.0002783574841,13.1198267592299,14.448782344883,16.1928041856626,18.9075863487831,24.1828133988921
47,11.0201785772737,11.9541092493749,13.0326323784681,14.3420436873889,16.0398155262162,18.6874300465866,24.0207326612891
48,10.9310450066706,11.8355517781134,12.878929778441,14.1425087633801,15.807245122553,18.4180887559992,23.7422909672276
49,10.8222226072799,11.718947540783,12.7586953613162,13.9981002654934,15.6185666475801,18.157715790955,23.4344501082523
50,10.7270318884527,11.6255248155131,12.6509506301664,13.8684491511845,15.4655944689292,17.979542210853,23.2832213931322
51,10.6986913423094,11.5600051915321,12.5731152614226,13.800400628351,15.3850772800896,17.8919750023654,23.0040526224724
52,10.695116869093,11.560404890105,12.5523314725587,13.7603434948299,15.3653998872656,17.785774930666,22.8380305515674
53,10.6767879469261,11.5362800780686,12.5329205013442,13.7296921662879,15.3033283885331,17.7066899252629,22.6157000622455
54,10.6427993059841,11.5066662004413,12.5040679673594,13.6797856526934,15.2428388232114,17.58128414472,22.3909772340381
55,10.5554470489927,11.4081079444298,12.4003959807276,13.5759402563329,15.1235739583897,17.4663259592161,22.2433626246069
56,10.4428922645595,11.2922827436298,12.263929351463,13.4244738125368,14.9647088941032,17.3906842807458,22.0914769220939
57,10.3152480067673,11.1548689654594,12.1090263983918,13.2711773460385,14.8172637453854,17.2132808847736,21.8793973675627
58,10.2280077965381,11.0497903289205,11.9897582611792,13.1328827498299,14.6634848955956,17.0007367142914,21.576711319531
59,10.0794510426848,10.907093464264,11.8595105604575,13.0008187640731,14.4820172140717,16.8557035199007,21.3237047070565
60,9.89202184844081,10.7067226868237,11.6535048131518,12.8057101717293,14.2939198159002,16.6046779094571,21.1461751384686
61,9.7133467503928,10.5240914256908,11.4604799358407,12.6028878272235,14.0844832237748,16.3684071341218,20.9079716169312
62,9.63525603658241,10.4488988448252,11.3798133391451,12.5094402013114,13.998495126468,16.2511335254508,20.6686234884202
63,9.61097138780552,10.4046416163961,11.3390148847777,12.4836318176218,13.9338083486565,16.1396393138481,20.6685374781538
64,9.6036208124111,10.4024635918473,11.3162109851911,12.4257772470993,13.862418905046,16.024618658344,20.5611233394474
65,9.58588736719598,10.379222183627,11.2962471589768,12.3823778011238,13.8144805621482,15.9506701004125,20.3858788871311
66,9.58128884746752,10.3706621879855,11.2818067404902,12.3784161770808,13.7559048188851,15.8931250123648,20.2029161675769
67,9.57210193439149,10.3562332867624,11.2686848368488,12.3787798767436,13.7808552266698,15.9272734350243,20.1957846855593
68,9.6659951012805,10.4552524819506,11.3408742183313,12.4310010125949,13.8549413495736,16.0274968509184,20.2387877314509
69,9.88072564522184,10.6509411039491,11.5255487735755,12.6103512834627,14.0274807209367,16.2259297678858,20.3236690680929
70,10.0119218703323,10.7976471575487,11.705997929586,12.7641753618768,14.1777779799206,16.3607661511355,20.4996202959368
