Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,9.60397717588623,10.4506910802144,11.4335789463995,12.6265967689645,14.2075223906565,16.6449058793833,21.4712647893922
25,10.3651692588094,11.2787685985117,12.3493120638482,13.6564654394756,15.3735399718929,17.9803494402809,23.0087115105326
26,11.3022541967228,12.3115703782049,13.4828949597842,14.9158186605732,16.7145680168795,19.4204632791918,24.7667953309076
27,12.3633424680212,13.4496508456111,14.6945270154735,16.1918508511746,18.1053970489194,20.9107289228146,26.4922986497135
28,13.4340759788273,14.6185669587233,15.9612883837841,17.4990372446243,19.4514918734926,22.4890210854956,28.3805027328438
29,14.4302466693969,15.7249307251591,17.161424636894,18.8455677288478,20.9622296664441,24.1664378548793,30.3033930219401
30,15.3185084214822,16.7480081637647,18.34705964594,20.2809439230441,22.6588130901356,26.0141967822691,32.3421446963906
31,16.2065526333542,17.7268883041098,19.4923085149698,21.6468598795751,24.2661416118698,27.9020084745452,34.4132758528413
32,17.023342134946,18.621441920938,20.5347286141078,22.7669897957216,25.5862083751856,29.586251056141,36.7690688282705
33,17.814314489397,19.4552523529118,21.3770416935223,23.7074688779672,26.6374872552192,31.055958689678,39.0649106268622
34,18.5144248159157,20.1558834845804,22.0678841673354,24.3956675506225,27.4317861076882,32.181707207092,40.6961526218918
35,19.1117397990035,20.713658542725,22.597802675235,24.9019412564606,27.9463439862302,32.7902881287199,42.0090559882506
36,19.6546819739878,21.2412326382363,23.0816806401172,25.3319979854558,28.2828262634513,33.2006295879336,42.8209633552797
37,20.1081946546361,21.6755111092373,23.465995079184,25.6613439731094,28.6303950870897,33.484599004195,43.4480627022322
38,20.5262491802061,22.0817514972963,23.8557654705765,26.0147805798147,28.965229179599,33.772618139333,43.8688970910262
39,20.9016769237739,22.4394839473149,24.2348443108962,26.4426581610924,29.3646801006467,34.1007535094121,44.316508841644
40,21.2586289832441,22.8256934750439,24.6327484636223,26.866158545982,29.8582239477034,34.6188288981335,44.6897972403552
41,21.5561712345788,23.1280908460813,24.9729040030463,27.3036091364223,30.3924010920347,35.252107718551,44.9891145282143
42,21.850464156334,23.4724585378965,25.3732485325891,27.7414862667961,30.8840440223201,35.5967838980118,45.405689129517
43,22.1066377279615,23.7895039039691,25.7012767623067,28.0456122278368,31.1536430701992,35.9346431526152,45.7436002690832
44,22.2371028852253,23.9441640186586,25.8876703135074,28.1971723603101,31.2417979430336,36.0513026231261,45.9596878324262
45,22.220515974167,23.9878878766438,25.9559350059842,28.290623826908,31.294291916775,36.0076120851243,45.8030198109226
46,22.0244658320261,23.7902245913004,25.800982032498,28.171345227385,31.1459040840161,35.7622888023573,45.1762989308401
47,21.7261657404191,23.4734230163068,25.4021586564208,27.7368307252253,30.708270508187,35.4021055664136,44.383487880196
48,21.2566478396296,22.9972437625658,24.9497573561415,27.2701549477922,30.2827283102723,34.9158105378337,43.8617791887048
49,20.807769469328,22.5064171581105,24.4879002215015,26.8770932806802,29.8832212000583,34.4590597241271,43.5129990230573
50,20.4252163941394,22.1028181504059,24.0691073503816,26.4116218696077,29.5234579241406,34.0934569620979,43.1208659581651
51,20.0772426843584,21.7524750677217,23.7042142255701,26.1003668467841,29.1416650433915,33.7754182530144,42.7880746581897
52,19.8307975385365,21.4987195450985,23.4186480971085,25.795973370956,28.8639718498322,33.5557277583913,42.3435360147162
53,19.6777714357454,21.3101010109326,23.2240106562528,25.576197845885,28.6453843162051,33.3011599779374,42.2435298786611
54,19.6469544706691,21.2693662063782,23.1264059814038,25.4620036731632,28.4465679238483,33.0732393184764,42.0769576022799
55,19.4922577046232,21.1313748879796,23.039180344341,25.341066483716,28.3027999321358,32.8067746303891,41.7906176678786
56,19.3328307654232,20.9575145339676,22.823312342545,25.1373970845994,28.1357975780534,32.6361285631549,41.7739602401437
57,19.267458099422,20.8156409496739,22.661370765528,24.949880926827,27.9567583329058,32.5878357837878,41.8460754614343
58,19.2288397977413,20.8155701806859,22.6378154871554,24.8763908643244,27.8051883817522,32.4762765474253,41.7145978610258
59,19.150241290793,20.7571083510253,22.5926020447386,24.7875849071941,27.6762955048336,32.3129086784076,41.5313170340227
60,19.0407333059168,20.5942863440226,22.3824461795337,24.5799455334867,27.488117912234,32.031408385573,40.9745998278148
61,18.9045757196558,20.4534544419664,22.2274490644738,24.4104889869296,27.2533367898619,31.8056776019746,40.5616307806165
62,18.9149000516064,20.4387916884051,22.1882012604105,24.323011222947,27.1469512124112,31.5153686355271,40.4180514341292
63,18.9274000214705,20.4419063310648,22.1791517393841,24.2996661952778,27.0615730511997,31.4122600196348,40.0791177787711
64,18.9282701437329,20.4423722076884,22.1549555975589,24.266262146483,27.0230553305396,31.3732056691342,39.8372196474625
65,18.9457849804258,20.4673469342379,22.2327219533933,24.3391031022303,27.0964098549409,31.3115652831374,39.8689475347692
66,19.0367133420248,20.5334687959108,22.2902560495335,24.3840469949187,27.138549120204,31.3493839945442,39.9335289962307
67,19.1250004538786,20.6084658948369,22.3294488304948,24.4212398790949,27.1546787743565,31.3843994011929,39.8851981610675
68,19.1812509824674,20.6692936226061,22.3846333730677,24.4904505547357,27.1902366910066,31.2900664720906,39.8797385320035
69,19.1945754040649,20.695142931313,22.4184330581716,24.5153901168598,27.2308652071659,31.3405026247432,39.7733386370591
70,19.1859591627529,20.7409429271941,22.467285383942,24.5493690436616,27.2836647537566,31.5038235815209,40.0321876981643
