Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62248273108552,8.18065218110323,8.79459952669272,9.51221628631189,10.3984553219549,11.6974151138199,14.1194111373928
1,7.45084852504607,8.00527388127487,8.62347080343641,9.35158239266117,10.2765132056406,11.6343368100641,14.1837500866644
2,7.32460487461248,7.89580038589516,8.5413569601736,9.33868869003381,10.3455248281549,11.8839151526766,14.7606186774935
3,7.23805799649157,7.85026120140703,8.5820425732161,9.46144666457031,10.6404194981508,12.4104804029727,15.6841600324006
4,7.25144523147849,7.94439108458785,8.75377651433398,9.75645486254943,11.0705355889183,13.1145181957858,16.7690081056234
5,7.59751692465245,8.33657007516156,9.21676185504126,10.2754589883651,11.6421752472645,13.8437852236573,17.9294973089723
6,8.12799160840343,8.883344336659,9.73724384373964,10.7580292033103,12.0982628784965,14.3968490988288,19.2196087116907
7,8.56593200674633,9.30196831234976,10.1312032168923,11.1211581348016,12.4649820471168,14.9753587613849,20.4204826435663
8,8.79290495606749,9.48706743936717,10.2561151315063,11.2081441907769,12.5839038387295,15.3890294199945,21.0013416937446
9,8.92611299840476,9.56505841745084,10.2960827316761,11.1986859927524,12.5360129205584,15.276429675692,21.1680801439947
10,9.08381545795956,9.69381535697837,10.3892246546434,11.2242001187754,12.4112533314235,14.8931657727633,20.693313427136
11,9.30577101758413,9.90312742421865,10.5727653378054,11.3743683417534,12.4762785046666,14.7314766308934,20.3741250921214
12,9.43712610212624,10.0447753316964,10.7122473211519,11.526595053102,12.6495968063495,14.8539993951625,20.0514867235823
13,9.42548304286649,10.0125710425472,10.6670793673818,11.4559697869574,12.5717841290721,14.6329115928355,19.6751320076749
14,9.34585895174636,9.90921318855863,10.5328467306818,11.2902247866608,12.3275453156049,14.2646126780905,19.0529721142881
15,9.25267636570345,9.78898336797794,10.3841661108854,11.0931183740631,12.0688178341167,13.823622111409,18.1748450122205
16,9.0861691295592,9.59647183831305,10.1689276285975,10.8403542869998,11.7542576961275,13.3519194559615,17.2952199447116
17,8.74902558009863,9.22922654607416,9.7712198602134,10.420590448937,11.2681650487391,12.7331677787494,16.3202827392177
18,8.28044656586021,8.7565338070827,9.28505971546042,9.92580262654822,10.7534815278994,12.1003968978929,15.5494903228949
19,8.04673483969536,8.51230071579472,9.03970992899597,9.67001011161347,10.4992890692845,11.8489370711388,15.3084779863675
20,7.9386452102691,8.40784802622987,8.94214806766444,9.58172221285129,10.4196099596867,11.795674694028,15.1864823636054
21,7.81536567230937,8.31671078484041,8.88200988018287,9.56482690066155,10.4190776786798,11.813558596657,15.0697709047846
22,7.60775362211539,8.1215533494382,8.71199024587776,9.41350822639778,10.3106508362055,11.7095257748872,14.9301831669558
23,7.48223384357117,8.00860747920638,8.60863918526682,9.31864160187078,10.2268849369683,11.7238328665951,15.0040837483526
24,7.4220911332672,7.9540102280433,8.55528831727767,9.27137573466334,10.2303464765034,11.7992581981018,15.3060749062011
25,7.45846429511849,8.01439285479148,8.63643341888759,9.39384845361237,10.4274330081561,12.0588152801087,15.8158753782158
26,7.44999583421271,8.029971195639,8.6943509844891,9.52354692075892,10.6354020834231,12.4195330188186,16.3344981064012
