Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.8892555931648,14.3014684625041,16.0525958685748,18.4662599719798,21.9097664651055,25.5003838941054,29.5771971624957
1,12.0051432761874,13.382096955124,15.2564871971556,18.2040766851973,22.0397409874181,25.7238869802824,29.8125960294891
2,11.0970443365965,12.5068344542868,14.5321677756499,18.0553012436433,22.2220717421786,25.8497939218624,29.9550818903027
3,10.4142420651844,11.9092107485426,14.0678674797334,18.2361536907603,22.3988113248319,25.8795430254851,29.9734309425066
4,10.1907167911092,11.7343530866011,14.1245689517126,18.6459618438597,22.5132976905834,25.814951748979,29.8433158984832
5,10.575695469929,12.2445013816746,14.6990062741777,19.019599769475,22.5554406131634,25.6431688495499,29.5834451701759
6,11.6355514606018,13.2295821883317,15.5438181922559,19.2874818491231,22.4871311472259,25.3661590954659,29.1916380841117
7,12.8753425815304,14.3309404620877,16.3791987515405,19.444452257398,22.3074010204477,24.9893022731441,28.7197624726469
8,14.0414746264327,15.3165647030609,17.0913556943389,19.4558750169533,21.9705966508803,24.5265627996463,28.132137074259
9,15.0415357992743,16.1634869259956,17.596619667983,19.4301495502353,21.5601255310863,23.9738130717028,27.5000813147569
10,15.8376727383869,16.7870142508567,17.9519804603952,19.3807844684324,21.1225100253659,23.3721202977822,26.8491925749587
11,16.3961706808903,17.2165847856981,18.1649674613699,19.304104012295,20.7363498134196,22.763480491319,26.1875902138641
12,16.7509995255882,17.4704017083135,18.2697242084882,19.201078635001,20.4034431514743,22.1895533455632,25.4856049775019
13,16.9480249333168,17.5748871793989,18.2800852594578,19.0919603010486,20.1331106333387,21.6830212508451,24.8118544950015
14,17.0131934036096,17.5897506099207,18.2187113737488,18.964431312687,19.8958290712392,21.2812560157331,24.2018587114528
15,16.9836203343346,17.5176172082098,18.1138992140999,18.8108426857922,19.6914260042382,20.9823234879571,23.705986105061
16,16.8915146995467,17.3991989823041,17.9756848676569,18.6469499938576,19.4832846361237,20.7410908130363,23.26641875544
