Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.12153327300673,8.69593477722538,9.33069430508783,10.0608196025244,10.9598645599106,12.2888515663539,15.0175494868038
1,8.06196081068759,8.62257572838582,9.24005595743683,9.95206147377877,10.8361200423699,12.1495100184096,14.8164008276689
2,7.99469664016716,8.53073382945327,9.12176800405057,9.8171084477269,10.6792635075883,11.9722863704759,14.5627528512917
3,7.89973405284981,8.41867059819984,8.99535023494141,9.65932113120455,10.5038426477628,11.7878980822184,14.4756081104183
4,7.81788442352557,8.31325408549247,8.86801488203218,9.51162016127973,10.33440384577,11.613680879464,14.4995440424877
5,7.74832844744238,8.22242313443465,8.76658405781217,9.39396474358585,10.2026196089981,11.4831146191453,14.4486750617163
6,7.70047103786702,8.1734729312702,8.70978572829081,9.33870020753982,10.1531167628767,11.4683166265048,14.5245461449154
7,7.66870883427107,8.15438813549798,8.70311781051896,9.35099919238378,10.2210571728611,11.5941440570294,14.7488329900863
8,7.63218340315696,8.14132572342435,8.71894249906786,9.41818398816806,10.3356375239219,11.7610215546387,14.9894812591383
9,7.61847919110092,8.15183885257897,8.75735128477599,9.49000043678226,10.4287915175393,11.9023210250335,15.118037666261
10,7.59042743082116,8.13947979762897,8.76906882239212,9.52118093284825,10.4920511555634,12.0080826101919,15.1232173103304
11,7.54451234316482,8.11128834415185,8.75684058691096,9.52766928399194,10.5002726451836,12.0250541108844,15.1631708128108
12,7.51605386964878,8.08730859017287,8.7314395284805,9.50287062616914,10.4921664719131,12.0647796518969,15.3229200940022
13,7.48357200413212,8.0518087565433,8.70443853544353,9.47771480874233,10.5012139450627,12.1316782100326,15.446403224646
14,7.45415319611299,8.02470515404479,8.67901926401581,9.45303401163361,10.4767075691014,12.1551679742717,15.6440629661732
15,7.43714390409279,8.01206369071236,8.65876848008162,9.44244212064434,10.4850552488162,12.1548806829166,15.7691994535006
16,7.41021056770948,7.98611416151057,8.63218583537957,9.41556951224365,10.4521609801251,12.1591489331847,15.8056388345601
