Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.54444021001995,9.08376650459638,9.68723837543843,10.3809614081655,11.2918579937618,12.7161428487676,15.376583203338
1,8.6457959359692,9.180687490035,9.76825567766479,10.4499944723241,11.3282446716044,12.7278251182179,15.4227306884852
2,8.68192461101929,9.19991961002849,9.77037319312706,10.4330057619368,11.2931562061627,12.6570152163606,15.4249622871702
3,8.66180541928344,9.15882692134095,9.71412061006123,10.3665713977207,11.2052294726899,12.5973763105992,15.3747900575712
4,8.65624101693919,9.1509639688802,9.70511100232876,10.3659360517665,11.2292138767915,12.6498499917416,15.5155838423392
5,8.69611573429271,9.20542964259028,9.78577950289329,10.4713131494825,11.3839343696154,12.8420168981711,15.8913152960941
6,8.7961460404926,9.33457480553322,9.96270368885293,10.709642753243,11.6748312406715,13.2243672774812,16.465762279054
7,8.92776474492434,9.52654598867594,10.2070532222337,11.0249164698714,12.0811727962527,13.7259467825882,17.171259173218
8,9.0317089305002,9.68125962853645,10.4183711952011,11.3159261206238,12.4888547943467,14.3029820205136,17.9589062673175
9,9.06285965418597,9.7543798412488,10.5502381270955,11.5162464218766,12.7835309537855,14.7745878446597,18.7642865929632
10,9.05293326782816,9.77411457492999,10.6121873013295,11.6233098283428,12.9729015518517,15.1018166256834,19.4252375639769
11,9.03097036284736,9.75035877935757,10.5893395214244,11.6270251870495,13.055448880676,15.3222560100447,19.8459739927931
12,8.9876266027283,9.69901919566455,10.5315402880057,11.5535935828963,12.9892802246316,15.3409204136819,19.8789976858533
13,8.8849785887133,9.57806868444689,10.3772640533282,11.3661519588264,12.7861991056501,15.1264301277971,19.5425858782757
14,8.6830666107926,9.33712338618601,10.1038211833216,11.0523963302456,12.3572389334537,14.6031320773929,18.9400291164623
15,8.4647515186473,9.08229687498468,9.80279554234644,10.6913078599024,11.9067143380918,13.9684162661256,18.1364710757671
16,8.19141866258165,8.78805860267063,9.46493641128299,10.3072720463566,11.4657863580772,13.3520473123513,17.1851352643558
17,7.95154141101815,8.53731683849999,9.19554465472286,9.99393887757455,11.0830005951644,12.8384214004084,16.5284939751918
18,7.75191744313043,8.32156874011339,8.98113624232516,9.76693469734481,10.838203297718,12.5414262617436,16.0542326624856
19,7.62005669775918,8.18711914937516,8.84618247543712,9.64405167756903,10.6946901449281,12.3623694002993,15.9617085915735
20,7.62290063081947,8.19834573938636,8.86225889974365,9.66598079734927,10.7118990415318,12.3857909508238,16.0083200921318
21,7.71232042232563,8.30492359861377,8.98435441399474,9.8003652877045,10.8768715702797,12.6056239900642,16.3061275409181
22,7.85239688414152,8.47949456820554,9.19349665726645,10.0588499807204,11.2030363412039,12.9845124464569,16.7318629098743
23,8.08585026042288,8.76187614720214,9.54356745833709,10.4754359030065,11.6976446724082,13.6274773616476,17.4007874429931
24,8.45116186078184,9.16775708832714,9.99819631431112,11.0239095621577,12.3772666094619,14.5032092450747,18.6137828152554
25,8.93215420665825,9.72003511440625,10.6233124820494,11.727700805263,13.2101159522459,15.5241775136354,20.0799210226253
26,9.47599462119516,10.3264492958827,11.3204315713331,12.5520395905355,14.159781150944,16.6036486920534,21.5441243079469
27,9.94710881919044,10.8998429354455,12.0207791866784,13.3865870270233,15.1519503740192,17.8323109780138,22.8451411660991
28,10.5299769063004,11.5913225474194,12.8233079707137,14.3218010571625,16.2558442570649,19.1651770422612,24.2162060589351
29,11.0847079702308,12.2372607083176,13.6128479158956,15.2589488370317,17.3547940145786,20.437799310684,25.6855005851616
30,11.5734697621737,12.7895015750355,14.2530834746707,16.0521683133861,18.3603853768326,21.5914144120719,27.0349790560116
31,12.063409856992,13.2947677221265,14.7809080558264,16.6542242976945,19.1260438052872,22.6794307728615,28.4218939787746
32,12.5472467025776,13.7856799249925,15.2768113530256,17.1561725084214,19.6273781642172,23.4202821310567,29.482379272408
33,13.0375046186178,14.2944665357843,15.775982806242,17.5806167398308,19.9851052362522,23.7289980267503,30.3221661511921
34,13.513162535229,14.768216644257,16.2114060954846,17.9733226021251,20.3123970354911,23.9055800794936,30.7898665486581
35,13.9403060823516,15.1749328218388,16.6167764871945,18.3639760269275,20.6341330807635,24.2024922685675,30.9783112203663
36,14.4145181448328,15.6262832400352,17.0074156550902,18.7114621492132,21.0223564866987,24.5155372420509,31.3742381774655
37,14.7948869923875,16.0113220124037,17.3805438425643,19.0646862065048,21.331859850334,24.8671645286054,31.8123025935703
38,15.1478101225052,16.3749728648261,17.7544194839159,19.4498417336631,21.7017840893814,25.2743199992067,32.3142628109282
39,15.5289041307971,16.7316093667073,18.1546482399274,19.8685148400608,22.1682997422899,25.7306054856461,32.7304753063816
40,15.8780307853803,17.1303011962288,18.588980404025,20.3205871825177,22.6074308485412,26.114505521759,32.9724255488947
41,16.1283310704426,17.4066300779633,18.891939091956,20.6693397680227,22.9362538673015,26.3657696741501,33.2320349625582
42,16.2957644155279,17.5750614238511,19.0662333271844,20.8297662025614,23.1454306671653,26.5688848913488,33.430252407338
43,16.4412230700651,17.7147939627141,19.1531844769637,20.9167414461219,23.1413322710152,26.6091653637144,33.5270070494307
44,16.4698901700161,17.7447158374756,19.1549228498053,20.8636040596021,23.0721590121182,26.4830379616628,33.325499646827
45,16.4021779042752,17.6334675860639,19.0422492746764,20.7246153720086,22.8938033702558,26.2953476204636,32.7971498831692
46,16.2036261102503,17.4319733357591,18.7944587954008,20.4601093929624,22.5878308260903,25.8589947629995,32.1757071599326
47,15.9587125479713,17.1683395790879,18.527114112267,20.1285790835308,22.2066356312971,25.3847432503034,31.7648744470002
48,15.6345113580582,16.8285083111088,18.1879437947341,19.7891641921145,21.8426648350001,24.9701735870408,31.4377313868462
49,15.316184450573,16.517434382259,17.8632229764562,19.4868951023255,21.5636282063588,24.7282691619343,31.0514502156489
