Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.90424204078243,9.4704845928498,10.0850178224718,10.8022824464134,11.7240286396742,13.2286525036474,16.2932843151611
1,9.00520063695295,9.55754832822621,10.1625077662604,10.8766428286247,11.7972033759369,13.2636063618753,16.3399642739652
2,8.96557761916961,9.49799152121957,10.0971881611917,10.8128270951003,11.7388835623142,13.2454572174073,16.316117761255
3,8.86061586865577,9.39607376326341,9.99132354381776,10.7177400377899,11.6880685204431,13.2131129563894,16.3608440883075
4,8.80596748169014,9.35041623659949,9.96973307364773,10.7166536092831,11.7215440118565,13.3423556010632,16.5944624725316
5,8.87582607211105,9.43945417210095,10.0866370088044,10.8940599814771,11.983408986976,13.7534925198398,17.198750238146
6,9.03021407258938,9.63447352099992,10.350864707196,11.2264858646866,12.4336012059059,14.3180425176931,17.9572848340082
7,9.24450274857562,9.9086012623103,10.6886759090725,11.663871330825,12.9643932096522,14.9377931878402,18.5022217616859
8,9.40843978520078,10.1169195044285,10.9566459369681,12.0175544867315,13.3775715926677,15.4198903966425,18.965354725997
9,9.52008572501368,10.2656772880244,11.1512245021348,12.2496434171449,13.6730600897788,15.7740892859302,19.3605707525934
10,9.51895222774948,10.303810756534,11.2168370643325,12.3661519892421,13.8266795541516,15.9355409958939,19.4458228580672
11,9.493128445986,10.2909414703191,11.2192945140587,12.3485769247655,13.8024732377553,15.923841617464,19.5347798532776
12,9.38346947963245,10.163420821044,11.0626334786524,12.1404696862013,13.5347416607863,15.6433129832429,19.3907842193796
13,9.2333109594195,9.96506009578388,10.7943355904279,11.7874409920368,13.0917807516361,15.0989702211506,18.8975342973515
14,9.02021861707169,9.67248753525713,10.4265325406885,11.3300769426721,12.5201316957413,14.4226770395906,18.1695522093301
15,8.72720343730669,9.32316446070048,10.012003429926,10.8433267946207,11.9398314739868,13.6835671550072,17.3404241171015
16,8.38820234718388,8.95082370674406,9.58889866617968,10.3485777487346,11.3641851072311,13.0196191818314,16.5550388711199
17,8.07877017732697,8.61515578966892,9.22459548292326,9.96359866023036,10.9389357004449,12.5020043066627,15.9169278965089
18,7.80259640255341,8.34307450572304,8.95066081576535,9.68258676598431,10.6471918314953,12.200676221974,15.5083419863969
19,7.62834782484814,8.1782699169355,8.79682464337228,9.54907029934694,10.5243080782071,12.1201633931499,15.474285880844
20,7.58911108113363,8.14400370237533,8.7807946984209,9.55485880016211,10.5643201003116,12.1757158966356,15.6973842237942
21,7.62295285230912,8.19925081229813,8.85524682454485,9.65482182568135,10.7125340929941,12.4070242573301,16.0028812464071
22,7.72345855320021,8.32424653672625,9.02021385662888,9.88242970132694,11.029862467949,12.8601181995998,16.5876827981697
23,7.89621095602929,8.55716888454459,9.32523957520351,10.2652945944696,11.4994850132092,13.4617539505987,17.4982217721136
24,8.14035091048739,8.83309626139921,9.66079998550394,10.7020656180918,12.0656165160095,14.2502221822629,18.4806315132374
25,8.388174331649,9.14029807104521,10.0207373028819,11.1238812563244,12.5925372958795,14.9567480537158,19.56139897178
26,8.68205735717382,9.47634125700058,10.4362219340958,11.6226513560057,13.1931062528448,15.6986769948371,20.6089130219539
27,9.01299564062597,9.88960077293506,10.9358324642135,12.238850349265,13.9774810773686,16.5837653942657,21.5419095013255
