Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.3979734205474,13.3225146123914,14.4016626762738,15.6922149889434,17.3391033057127,19.6692685063412,23.9939150469277
1,12.1884581681044,13.1132155443258,14.1718270518858,15.4633933898051,17.1052363582359,19.4918948913968,23.9374879478246
2,11.9091760954686,12.8000909755306,13.8317985817002,15.1085039172728,16.7596096804522,19.258914999727,23.9153544575794
3,11.6042343050562,12.4674834054195,13.4822188440076,14.7367100349675,16.4122281587432,19.0217596695006,23.8883813169851
4,11.3190351637792,12.1718215567922,13.168859737602,14.4122967488972,16.1290397999139,18.8321465588683,23.9207452308692
5,11.0990801909728,11.9532575483255,12.9393986693673,14.174858193101,15.8828077676701,18.7049037907323,24.0549837908733
6,10.9364162123614,11.7867489567784,12.7878427011393,14.0243139246913,15.756203927341,18.5847482660366,24.3983964850294
7,10.8728996311009,11.7454690056665,12.7646253777306,14.0309657307142,15.7949347282871,18.5981334073321,24.9846315722679
8,10.9243414017052,11.8179172659179,12.8583061603283,14.1436425881467,15.8877397612462,18.7443139376998,25.5453765063878
9,11.0511775535951,11.9646797481637,13.0192807696927,14.3295324989813,16.0816448536292,18.9441967248721,26.4838019189924
10,11.2974432563548,12.224043530766,13.3023960783873,14.6237619802266,16.4210892501571,19.3909614094258,27.2783828647737
11,11.6102523449449,12.5610747497322,13.6735550221434,15.0128269642409,16.7801065786037,19.8545821168104,27.8411624682161
12,11.8916258079252,12.8735334019107,14.0012210846608,15.3694893640706,17.1776165681442,20.2419893257801,28.3599312348189
13,12.1657109687494,13.1604738657525,14.3082739418201,15.7198748357535,17.555836410693,20.6457822198926,28.7246411043251
14,12.4086359546259,13.4044709816538,14.5548364240487,15.9831635031695,17.9161848616145,21.0765968922735,29.0465660822269
15,12.6605417783969,13.6629869956511,14.8027582216855,16.2359201449985,18.2078069193198,21.4710992232307,29.2807040260569
16,12.862575703094,13.8883821590253,15.0690032164461,16.5261890172147,18.5339232295331,21.8966521804053,29.5108739952883
17,13.0375791745294,14.1277470909725,15.372339824345,16.9619364359372,19.0529545430628,22.3424288585356,29.7015411949054
18,13.2530387040328,14.3935955182046,15.7298597110092,17.3873756241231,19.6146510906664,22.9863290341346,29.8312123676277
19,13.48386084681,14.6783877023846,16.0810476351319,17.8219410039524,20.1612283968437,23.666746171359,30.2248686561417
